"100年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","1,761,752","40,966,289","23.15","23.40","22.85","23.35","+0.15","773",
"100/11/02","2,274,787","52,962,860","22.80","24.05","22.70","24.00","+0.65","1,036",
"100/11/03","2,594,227","62,247,773","24.00","24.50","23.40","23.40","-0.60","1,072",
"100/11/04","1,710,453","40,704,233","24.00","24.10","23.60","23.60","+0.20","765",
"100/11/07","1,735,633","41,478,590","23.80","24.05","23.60","24.00","+0.40","740",
"100/11/08","2,378,396","57,303,929","24.00","24.30","23.75","23.75","-0.25","1,015",
"100/11/09","5,313,154","134,014,843","24.15","25.40","24.10","25.40","+1.65","1,787",
"100/11/10","8,044,226","200,939,870","25.45","25.70","24.25","24.40","-1.00","2,888",
"100/11/11","4,464,332","106,863,089","24.40","24.65","23.00","24.00","-0.40","1,836",
"100/11/14","3,530,602","87,351,599","24.55","25.10","24.35","24.50","+0.50","1,437",
"100/11/15","2,670,388","66,175,882","24.40","25.15","24.30","24.55","+0.05","1,142",
"100/11/16","2,983,762","71,469,652","24.55","24.85","23.50","23.50","-1.05","1,306",
"100/11/17","1,780,897","41,941,794","23.30","23.90","23.10","23.90","+0.40","782",
"100/11/18","1,883,550","44,445,028","23.40","23.85","23.40","23.85","-0.05","797",
"100/11/21","1,934,549","44,433,400","23.75","23.80","22.55","23.20","-0.65","821",
"100/11/22","4,663,756","104,787,398","22.65","23.40","21.60","23.30","+0.10","1,425",
"100/11/23","4,179,919","93,437,626","22.80","23.10","21.70","21.85","-1.45","1,367",
"100/11/24","5,117,105","104,750,727","20.35","21.45","20.35","20.35","-1.50","1,799",
"100/11/25","6,380,789","122,463,339","19.00","20.15","18.95","18.95","-1.40","2,606",
"100/11/28","3,671,135","69,971,479","18.95","19.55","18.70","18.90","-0.05","1,474",
"100/11/29","2,630,217","51,179,555","19.40","19.65","19.10","19.50","+0.60","1,175",
"100/11/30","2,471,468","47,524,926","19.70","19.70","18.75","19.30","-0.20","1,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

