"10207る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","1,184,480","14,408,621","12.20","12.25","12.05","12.20","+0.05","375",
"102/07/02","635,235","7,720,876","12.20","12.20","12.10","12.10","-0.10","234",
"102/07/03","1,944,588","23,364,592","12.10","12.10","11.95","11.95","-0.15","505",
"102/07/04","1,144,381","13,728,492","12.10","12.10","11.95","11.95"," 0.00","238",
"102/07/05","586,255","7,075,160","12.00","12.10","12.00","12.05","+0.10","190",
"102/07/08","1,751,789","20,926,340","12.05","12.10","11.90","11.95","-0.10","580",
"102/07/09","2,031,456","24,493,640","11.95","12.10","11.95","12.00","+0.05","434",
"102/07/10","1,357,081","16,465,564","12.00","12.20","12.00","12.15","+0.15","501",
"102/07/11","9,599,554","121,445,620","12.20","13.00","12.20","12.50","+0.35","1,741",
"102/07/12","1,676,000","20,932,350","12.55","12.60","12.40","12.45","-0.05","475",
"102/07/15","1,786,352","22,254,590","12.50","12.50","12.40","12.50","+0.05","735",
"102/07/16","1,356,997","16,867,049","12.50","12.50","12.35","12.40","-0.10","369",
"102/07/17","1,532,138","19,143,812","12.50","12.55","12.40","12.55","+0.15","657",
"102/07/18","1,306,603","16,297,566","12.50","12.60","12.40","12.40","-0.15","376",
"102/07/19","2,012,556","24,972,280","12.45","12.50","12.30","12.35","-0.05","378",
"102/07/22","1,210,006","15,068,110","12.40","12.50","12.40","12.45","+0.10","305",
"102/07/23","1,787,584","22,339,053","12.50","12.55","12.45","12.50","+0.05","457",
"102/07/24","1,414,521","17,646,392","12.50","12.55","12.40","12.40","-0.10","265",
"102/07/25","1,292,876","16,098,101","12.50","12.50","12.40","12.45","+0.05","446",
"102/07/26","889,372","11,094,500","12.45","12.50","12.40","12.45"," 0.00","205",
"102/07/29","2,185,680","27,497,560","12.45","12.70","12.40","12.70","+0.25","345",
"102/07/30","2,392,525","30,146,773","12.60","12.65","12.55","12.60","-0.10","465",
"102/07/31","2,285,918","28,545,669","12.60","12.60","12.45","12.50","-0.10","361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

