"9911る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","5,279,563","415,673,977","81.90","81.90","77.50","79.00","-3.00","2,978",
" 99/11/02","1,091,772","85,675,800","78.80","79.00","77.90","78.90","-0.10","670",
" 99/11/03","1,314,925","102,541,409","78.90","79.40","77.10","77.50","-1.40","792",
" 99/11/04","795,259","62,083,869","77.50","78.50","77.50","78.00","+0.50","523",
" 99/11/05","1,464,899","115,377,539","78.90","79.30","78.40","78.70","+0.70","822",
" 99/11/08","3,296,495","266,248,038","79.30","81.50","79.00","80.90","+2.20","1,980",
" 99/11/09","1,544,000","124,420,900","81.20","81.50","79.70","80.20","-0.70","990",
" 99/11/10","3,190,151","261,663,932","81.00","82.80","80.50","81.80","+1.60","1,920",
" 99/11/11","1,523,948","123,449,140","81.40","82.50","80.20","80.20","-1.60","943",
" 99/11/12","947,443","75,911,695","80.10","81.00","79.20","80.00","-0.20","566",
" 99/11/15","1,096,177","87,888,367","80.00","80.80","79.30","79.70","-0.30","515",
" 99/11/16","750,045","60,046,167","80.00","80.60","79.70","79.80","+0.10","374",
" 99/11/17","939,837","74,904,391","77.80","80.60","77.80","80.40","+0.60","566",
" 99/11/18","552,198","44,244,140","80.40","80.80","79.90","80.00","-0.40","301",
" 99/11/19","588,955","47,151,727","80.70","80.70","79.60","79.70","-0.30","292",
" 99/11/22","982,609","78,830,988","80.00","81.20","79.40","79.60","-0.10","452",
" 99/11/23","344,850","27,421,457","80.10","80.10","79.10","79.10","-0.50","230",
" 99/11/24","368,425","28,987,784","78.60","79.10","78.50","78.60","-0.50","283",
" 99/11/25","471,667","37,024,923","79.20","79.20","78.20","78.60"," 0.00","291",
" 99/11/26","1,308,459","101,696,043","78.40","78.60","77.30","77.30","-1.30","758",
" 99/11/29","705,996","54,969,986","78.50","78.50","77.30","77.60","+0.30","385",
" 99/11/30","1,191,490","93,055,871","78.40","79.40","77.10","77.10","-0.50","629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

