"9906る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","4,752,484","122,929,031","26.00","26.25","25.60","25.60","-0.80","1,298",
" 99/06/02","6,001,527","152,602,008","25.20","25.85","24.90","25.15","-0.45","1,474",
" 99/06/03","5,086,445","131,607,362","26.00","26.20","25.65","25.70","+0.55","1,785",
" 99/06/04","5,021,038","131,002,554","26.20","26.25","25.75","26.15","+0.45","1,408",
" 99/06/07","3,832,496","96,340,135","25.20","25.35","24.85","25.35","-0.80","1,276",
" 99/06/08","2,413,953","60,840,375","25.20","25.45","25.05","25.05","-0.30","774",
" 99/06/09","4,672,989","115,218,265","25.00","25.30","24.15","24.40","-0.65","1,715",
" 99/06/10","4,395,698","108,726,710","24.80","25.00","24.40","25.00","+0.60","1,123",
" 99/06/11","4,256,663","107,516,475","25.70","25.75","24.95","25.00"," 0.00","1,403",
" 99/06/14","3,186,752","80,326,745","25.25","25.35","25.00","25.00"," 0.00","1,157",
" 99/06/15","5,689,748","144,435,087","25.30","25.50","25.20","25.40","+0.40","1,697",
" 99/06/17","21,537,045","572,279,001","25.80","27.10","25.70","26.80","+1.40","5,167",
" 99/06/18","9,062,713","241,811,798","26.65","26.85","26.45","26.70","-0.10","2,063",
" 99/06/21","9,165,699","247,310,162","27.00","27.20","26.75","27.00","+0.30","2,341",
" 99/06/22","4,470,530","119,787,577","27.00","27.00","26.60","26.75","-0.25","1,389",
" 99/06/23","10,846,949","292,984,332","27.00","27.30","26.75","26.90","+0.15","2,707",
" 99/06/24","9,643,543","260,004,676","27.00","27.15","26.80","26.90"," 0.00","1,404",
" 99/06/25","5,852,254","156,157,499","26.70","26.95","26.50","26.60","-0.30","1,652",
" 99/06/28","4,874,342","131,350,319","27.00","27.20","26.65","27.00","+0.40","1,484",
" 99/06/29","10,124,681","271,714,802","27.45","27.60","26.30","26.65","-0.35","3,077",
" 99/06/30","13,629,912","348,560,760","26.00","26.10","25.05","25.25","-1.40","3,482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

