"9910る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","3,318,510","154,667,385","46.95","46.95","45.80","46.50","-0.30","1,387",
" 99/10/04","2,775,624","128,194,474","46.50","47.50","45.15","45.15","-1.35","1,254",
" 99/10/05","3,430,875","154,121,636","45.00","45.35","44.65","44.80","-0.35","1,174",
" 99/10/06","4,096,927","183,173,924","45.10","45.50","44.15","44.70","-0.10","1,710",
" 99/10/07","3,825,183","172,658,085","45.20","45.55","44.65","45.15","+0.45","1,380",
" 99/10/08","3,173,895","141,845,970","45.40","45.40","44.20","44.50","-0.65","1,445",
" 99/10/11","1,169,103","52,164,921","44.40","45.20","44.10","44.50"," 0.00","740",
" 99/10/12","2,427,386","106,097,084","44.10","44.30","43.30","43.50","-1.00","1,207",
" 99/10/13","3,004,333","129,526,019","43.50","44.00","42.50","42.90","-0.60","1,470",
" 99/10/14","2,826,503","123,485,558","43.80","44.10","43.20","43.60","+0.70","1,278",
" 99/10/15","1,828,107","80,074,453","43.70","44.15","43.50","43.60"," 0.00","934",
" 99/10/18","731,247","31,683,743","43.80","43.80","43.00","43.50","-0.10","442",
" 99/10/19","514,269","22,388,344","43.50","43.70","43.05","43.70","+0.20","344",
" 99/10/20","1,350,023","59,982,858","43.50","44.90","43.45","44.40","+0.70","773",
" 99/10/21","1,338,726","59,025,294","44.60","44.75","43.80","44.00","-0.40","594",
" 99/10/22","4,436,564","203,067,650","44.80","46.50","44.65","45.80","+1.80","2,032",
" 99/10/25","5,423,368","254,211,156","46.50","47.15","46.40","46.90","+1.10","2,626",
" 99/10/26","2,393,225","111,856,628","47.00","47.15","46.55","46.60","-0.30","972",
" 99/10/27","6,129,488","292,727,814","48.00","48.50","47.20","47.20","+0.60","3,021",
" 99/10/28","2,893,833","136,812,451","47.45","47.55","47.05","47.15","-0.05","1,202",
" 99/10/29","1,894,646","87,934,169","46.80","47.20","45.80","46.15","-1.00","864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

