"99年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","38,192,690","928,595,342","24.30","24.60","24.00","24.25","+0.10","8,726",
" 99/12/02","73,911,631","1,832,276,647","24.50","25.20","24.35","24.75","+0.50","15,000",
" 99/12/03","42,371,331","1,054,681,109","24.95","25.25","24.50","24.60","-0.15","9,019",
" 99/12/06","23,849,414","585,459,126","24.60","24.80","24.25","24.70","+0.10","5,424",
" 99/12/07","23,855,430","582,143,214","24.70","24.80","24.25","24.30","-0.40","5,143",
" 99/12/08","35,216,721","850,694,604","24.30","24.55","23.90","23.90","-0.40","7,977",
" 99/12/09","21,299,409","512,816,930","24.20","24.25","23.85","24.15","+0.25","4,551",
" 99/12/10","34,835,248","846,571,326","24.20","24.60","23.85","24.40","+0.25","7,257",
" 99/12/13","22,912,187","560,383,492","24.50","24.60","24.30","24.30","-0.10","4,951",
" 99/12/14","18,073,123","437,460,002","24.40","24.55","24.00","24.10","-0.20","3,881",
" 99/12/15","11,983,732","289,341,301","24.20","24.30","24.00","24.20","+0.10","3,403",
" 99/12/16","28,964,871","709,352,160","24.30","24.75","24.10","24.55","+0.35","6,504",
" 99/12/17","16,255,960","398,424,141","24.65","24.75","24.35","24.35","-0.20","4,177",
" 99/12/20","34,040,500","817,136,393","24.35","24.35","23.70","23.95","-0.40","7,997",
" 99/12/21","33,879,186","824,400,672","24.10","24.60","24.00","24.50","+0.55","7,517",
" 99/12/22","64,419,963","1,611,439,260","24.60","25.35","24.40","25.00","+0.50","14,314",
" 99/12/23","65,413,100","1,661,702,476","25.30","25.75","25.05","25.15","+0.15","10,778",
" 99/12/24","20,987,993","525,945,194","25.15","25.30","24.85","25.00","-0.15","4,637",
" 99/12/27","47,549,265","1,216,216,620","25.00","25.90","25.00","25.80","+0.80","10,529",
" 99/12/28","38,288,301","992,832,015","25.90","26.20","25.60","25.80"," 0.00","8,482",
" 99/12/29","82,410,193","2,215,943,855","26.15","27.60","26.15","27.60","+1.80","17,248",
" 99/12/30","105,600,583","3,016,042,006","27.85","29.30","27.70","28.65","+1.05","22,526",
" 99/12/31","48,151,272","1,389,865,203","28.90","29.45","28.20","28.25","-0.40","12,074",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

