"93年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","11,477,000","383,204,139","32.00","33.80","31.70","33.80","+2.20","2,492",
" 93/10/04","12,247,832","428,678,974","34.70","36.00","34.00","35.30","+1.50","3,098",
" 93/10/05","4,227,087","147,752,246","35.20","35.30","34.50","35.30"," 0.00","1,220",
" 93/10/06","5,157,369","182,517,476","35.30","36.20","34.10","34.30","-1.00","1,421",
" 93/10/07","7,775,945","279,072,842","35.60","36.70","35.00","36.70","+2.40","2,049",
" 93/10/08","9,152,424","354,660,762","37.50","39.20","37.50","39.20","+2.50","2,120",
" 93/10/11","8,217,861","334,791,379","39.60","41.90","39.60","41.90","+2.70","2,412",
" 93/10/12","13,360,367","575,617,672","42.40","44.30","41.60","44.30","+2.40","4,415",
" 93/10/13","6,277,697","274,538,287","44.30","44.30","42.70","44.00","-0.30","2,072",
" 93/10/14","4,664,371","193,241,394","42.50","43.00","41.00","41.00","-3.00","1,475",
" 93/10/15","12,825,025","533,406,019","39.20","43.00","39.20","42.00","+1.00","4,465",
" 93/10/18","7,254,575","301,522,002","42.50","42.90","40.00","41.40","-0.60","2,535",
" 93/10/19","6,553,973","255,810,072","41.40","41.40","38.60","38.60","-2.80","2,069",
" 93/10/20","8,250,002","324,081,276","38.10","39.80","38.10","39.50","+0.90","2,948",
" 93/10/21","6,326,423","252,173,618","39.50","40.50","38.80","38.80","-0.70","2,261",
" 93/10/22","7,226,360","272,234,690","39.80","39.80","36.10","37.40","-1.40","2,414",
" 93/10/26","4,791,432","179,229,272","36.60","38.00","36.50","37.10","-0.30","1,775",
" 93/10/27","9,193,529","352,230,024","37.60","39.40","37.40","39.00","+1.90","2,938",
" 93/10/28","7,654,824","299,170,468","40.00","40.20","38.10","38.50","-0.50","2,449",
" 93/10/29","2,774,527","100,499,882","37.00","37.10","35.90","35.90","-2.60","956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

