"98年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","12,133,973","310,604,784","25.25","26.25","24.55","26.20","+1.00","3,561",
" 98/07/02","14,896,707","393,009,449","26.45","26.70","25.95","26.20"," 0.00","3,878",
" 98/07/03","12,152,023","312,967,980","25.80","26.15","25.45","25.50","-0.70","2,764",
" 98/07/06","8,644,040","223,678,672","25.50","26.25","25.50","25.80","+0.30","1,856",
" 98/07/07","13,249,547","351,647,260","26.00","27.10","25.80","26.65","+0.85","4,259",
" 98/07/08","5,688,553","150,094,684","26.65","26.70","26.15","26.30","-0.35","1,843",
" 98/07/09","9,261,020","250,541,831","26.80","27.30","26.60","27.25","+0.95","3,269",
" 98/07/10","17,959,080","498,902,808","27.40","28.20","26.95","27.90","+0.65","4,283",
" 98/07/13","11,631,863","315,589,466","28.35","28.35","26.35","26.50","-1.40","2,880",
" 98/07/14","5,352,198","146,045,418","27.20","27.70","26.90","27.55","+1.05","1,956",
" 98/07/15","20,604,348","588,027,496","27.85","29.10","27.55","28.80","+1.25","5,518",
" 98/07/16","16,737,803","490,036,841","29.20","29.90","28.20","28.30","-0.50","4,378",
" 98/07/17","15,089,111","433,596,629","28.75","29.15","28.15","29.00","+0.70","3,553",
" 98/07/20","9,194,340","268,475,774","29.20","29.55","28.85","29.10","+0.10","2,516",
" 98/07/21","15,836,250","463,341,783","29.50","29.70","28.90","29.60","+0.50","3,506",
" 98/07/22","9,631,191","287,970,880","29.80","30.40","29.30","30.15","+0.55","3,060",
" 98/07/23","10,909,133","330,248,926","30.20","30.60","29.80","30.60","+0.45","3,068",
" 98/07/24","13,123,470","401,069,997","30.80","31.20","29.70","29.85","-0.75","2,994",
" 98/07/27","8,959,160","278,243,665","30.60","31.65","30.20","31.25","+1.40","2,521",
" 98/07/28","20,106,789","667,481,727","32.20","33.40","31.75","33.40","+2.15","3,881",
" 98/07/29","34,980,268","1,221,577,057","34.45","35.70","34.00","35.30","+1.90","6,301",
" 98/07/30","35,027,819","1,196,719,704","33.35","35.50","32.60","34.80","X0.00","8,052",
" 98/07/31","32,101,187","1,173,889,296","35.55","37.20","35.40","37.20","+2.40","6,985",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

