"103年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","1,091,018","10,012,277","9.24","9.24","9.14","9.16","-0.08","457",
"103/10/02","869,353","7,961,241","9.15","9.20","9.12","9.16"," 0.00","526",
"103/10/03","1,468,319","13,467,395","9.13","9.21","9.12","9.17","+0.01","653",
"103/10/06","1,152,234","10,600,101","9.20","9.25","9.18","9.18","+0.01","528",
"103/10/07","1,149,036","10,499,814","9.18","9.18","9.10","9.12","-0.06","616",
"103/10/08","1,503,522","13,630,567","9.10","9.11","9.03","9.06","-0.06","703",
"103/10/09","1,632,904","14,723,272","9.06","9.10","8.99","9.00","-0.06","879",
"103/10/13","1,919,743","17,029,116","8.85","8.96","8.81","8.82","-0.18","917",
"103/10/14","1,231,892","10,917,762","8.82","8.91","8.82","8.85","+0.03","688",
"103/10/15","2,649,007","23,139,436","8.87","8.89","8.60","8.69","-0.16","1,021",
"103/10/16","1,656,057","14,180,917","8.65","8.66","8.50","8.64","-0.05","771",
"103/10/17","1,832,465","15,928,386","8.75","8.78","8.63","8.69","+0.05","1,178",
"103/10/20","1,567,616","13,667,613","8.73","8.79","8.69","8.69"," 0.00","1,010",
"103/10/21","970,394","8,425,668","8.69","8.75","8.65","8.68","-0.01","637",
"103/10/22","1,157,033","10,082,668","8.70","8.74","8.70","8.72","+0.04","798",
"103/10/23","918,177","7,956,692","8.70","8.71","8.65","8.67","-0.05","632",
"103/10/24","1,435,630","12,363,111","8.67","8.67","8.58","8.61","-0.06","833",
"103/10/27","888,804","7,610,331","8.66","8.72","8.50","8.51","-0.10","400",
"103/10/28","840,865","7,256,048","8.57","8.69","8.57","8.66","+0.15","421",
"103/10/29","894,722","7,828,389","8.66","8.81","8.66","8.79","+0.13","438",
"103/10/30","659,862","5,791,629","8.79","8.83","8.72","8.82","+0.03","283",
"103/10/31","1,769,983","15,819,855","8.86","9.10","8.82","9.00","+0.18","620",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

