"9502る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,193,577","32,067,598","14.80","14.90","14.50","14.75","+0.05","546",
" 95/02/06","3,145,204","45,943,196","14.70","14.85","14.45","14.85","+0.10","664",
" 95/02/07","5,462,575","81,439,429","14.80","15.15","14.65","14.65","-0.20","907",
" 95/02/08","1,291,736","19,018,737","14.65","14.85","14.60","14.65"," 0.00","354",
" 95/02/09","2,077,004","30,468,893","14.70","14.80","14.60","14.65"," 0.00","516",
" 95/02/10","2,401,299","34,867,907","14.70","14.70","14.45","14.55","-0.10","635",
" 95/02/13","1,381,443","20,012,967","14.60","14.60","14.40","14.40","-0.15","418",
" 95/02/14","1,022,822","14,876,942","14.40","14.65","14.40","14.65","+0.25","340",
" 95/02/15","1,128,674","16,384,243","14.65","14.70","14.45","14.50","-0.15","346",
" 95/02/16","1,562,432","22,730,456","14.50","14.70","14.45","14.55","+0.05","359",
" 95/02/17","2,413,131","35,335,786","14.60","14.80","14.50","14.50","-0.05","514",
" 95/02/20","1,042,072","15,211,334","14.50","14.70","14.50","14.60","+0.10","354",
" 95/02/21","1,464,456","21,471,020","14.70","14.70","14.60","14.65","+0.05","329",
" 95/02/22","1,709,712","24,734,982","14.65","14.70","14.35","14.50","-0.15","453",
" 95/02/23","1,162,214","16,816,865","14.40","14.60","14.40","14.40","-0.10","409",
" 95/02/24","3,621,934","53,268,567","14.50","14.80","14.50","14.75","+0.35","722",
" 95/02/27","1,072,466","15,639,549","14.70","14.70","14.50","14.50","-0.25","273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

