"95年03月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","4,360,770","397,814,376","87.50","93.40","87.40","93.00","+5.50","2,170",
" 95/03/02","4,329,253","400,505,990","93.90","93.90","90.50","90.90","-2.10","1,691",
" 95/03/03","2,633,466","235,009,708","90.90","90.90","87.60","88.00","-2.90","1,347",
" 95/03/06","3,022,137","272,869,930","88.20","91.50","88.20","90.10","+2.10","1,603",
" 95/03/07","3,507,755","312,079,644","88.50","90.10","87.90","90.00","-0.10","1,101",
" 95/03/08","1,761,680","156,929,282","89.60","90.50","88.30","89.10","-0.90","886",
" 95/03/09","5,136,184","476,531,773","90.00","95.00","89.30","93.00","+3.90","2,611",
" 95/03/10","3,231,508","302,482,482","93.90","94.90","92.80","93.70","+0.70","1,769",
" 95/03/13","5,152,505","497,667,570","93.70","98.80","93.70","96.00","+2.30","2,637",
" 95/03/14","3,508,486","335,137,825","96.00","96.90","93.90","94.50","-1.50","1,678",
" 95/03/15","5,223,338","510,939,040","96.00","101.00","94.60","100.00","+5.50","2,519",
" 95/03/16","4,311,866","448,701,847","100.00","107.00","99.00","104.00","+4.00","2,294",
" 95/03/17","4,110,210","449,545,810","104.00","111.00","104.00","111.00","+7.00","2,143",
" 95/03/20","4,616,235","527,629,025","115.00","116.00","112.00","116.00","+5.00","2,126",
" 95/03/21","2,158,300","238,151,400","116.00","116.00","108.00","108.00","-8.00","1,232",
" 95/03/22","4,499,750","468,646,250","101.00","107.50","101.00","107.50","-0.50","1,887",
" 95/03/23","2,167,401","229,601,605","107.00","109.00","103.00","105.00","-2.50","1,276",
" 95/03/24","2,414,271","245,827,031","104.00","105.00","99.50","101.00","-4.00","1,131",
" 95/03/27","2,830,572","300,138,776","102.00","108.00","102.00","108.00","+7.00","1,645",
" 95/03/28","3,444,579","375,252,611","109.00","110.50","107.00","109.00","+1.00","1,944",
" 95/03/29","1,767,403","192,279,721","109.00","110.00","107.00","109.00"," 0.00","1,054",
" 95/03/30","2,641,369","293,289,533","110.00","113.50","107.50","109.00"," 0.00","1,602",
" 95/03/31","4,291,307","484,113,144","110.50","115.50","108.00","115.00","+6.00","2,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

