"100年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","1,130,150","56,476,900","50.20","50.70","49.40","49.80","-0.40","649",
"100/09/02","661,011","32,913,795","50.20","50.20","49.20","49.90","+0.10","367",
"100/09/05","427,041","20,968,400","48.80","49.70","48.80","49.35","-0.55","242",
"100/09/06","825,721","40,143,217","49.00","49.10","48.20","48.40","-0.95","396",
"100/09/07","983,925","48,179,282","48.40","49.45","48.40","49.20","+0.80","528",
"100/09/08","1,184,435","59,155,869","49.70","50.50","49.25","49.60","+0.40","592",
"100/09/09","377,985","18,747,252","49.60","49.95","49.30","49.40","-0.20","244",
"100/09/13","871,288","41,972,879","49.00","49.20","47.80","48.20","-1.20","467",
"100/09/14","1,006,414","47,725,013","48.30","48.80","46.50","47.50","-0.70","557",
"100/09/15","578,549","27,587,686","48.10","48.15","47.00","47.25","-0.25","294",
"100/09/16","835,625","40,104,548","47.50","48.50","47.50","48.20","+0.95","424",
"100/09/19","623,248","29,846,750","47.60","48.20","47.40","47.40","-0.80","284",
"100/09/20","632,010","30,311,634","47.85","48.40","47.50","48.25","+0.85","392",
"100/09/21","612,100","29,741,860","48.35","49.20","48.00","48.60","+0.35","404",
"100/09/22","345,551","16,496,424","47.95","48.15","47.50","47.60","-1.00","240",
"100/09/23","964,582","44,190,327","45.90","46.30","45.20","45.80","-1.80","548",
"100/09/26","879,576","39,644,927","45.45","45.80","44.50","45.20","-0.60","447",
"100/09/27","490,320","22,571,777","45.30","46.70","45.30","46.50","+1.30","305",
"100/09/28","467,697","21,698,882","45.80","46.90","45.80","46.55","+0.05","305",
"100/09/29","351,525","16,202,832","46.00","46.50","45.50","46.25","-0.30","187",
"100/09/30","458,160","21,320,437","46.25","47.00","46.10","46.75","+0.50","243",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

