"10411る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","886,502","69,182,094","78.60","78.80","77.60","77.80","-0.80","627",
"104/11/03","1,159,954","91,320,190","78.50","80.00","78.10","78.60","+0.80","888",
"104/11/04","2,022,620","160,726,120","79.00","80.10","78.80","78.80","+0.20","1,127",
"104/11/05","1,261,719","98,947,682","78.80","78.80","78.00","78.50","-0.30","846",
"104/11/06","1,045,976","82,039,711","78.20","79.20","78.00","78.50"," 0.00","652",
"104/11/09","1,164,029","90,040,126","78.00","78.20","77.00","77.20","-1.30","918",
"104/11/10","1,178,187","90,186,816","76.70","77.00","76.30","76.40","-0.80","803",
"104/11/11","1,800,336","134,999,900","75.80","75.80","74.50","74.60","-1.80","1,359",
"104/11/12","1,223,735","91,618,636","74.10","75.50","74.00","75.20","+0.60","923",
"104/11/13","871,710","65,249,850","74.80","75.20","74.20","74.80","-0.40","663",
"104/11/16","1,486,514","113,595,661","74.40","77.90","74.40","76.80","+2.00","1,278",
"104/11/17","1,314,245","101,723,450","77.00","78.00","76.70","77.50","+0.70","923",
"104/11/18","944,720","72,796,759","77.60","78.00","76.50","76.90","-0.60","764",
"104/11/19","669,133","51,938,329","76.90","78.00","76.70","78.00","+1.10","591",
"104/11/20","415,148","32,080,796","78.00","78.20","76.70","77.20","-0.80","399",
"104/11/23","922,720","71,895,474","77.20","78.50","77.20","78.30","+1.10","679",
"104/11/24","732,693","57,071,972","78.20","78.40","77.40","77.70","-0.60","637",
"104/11/25","1,157,273","90,801,691","77.60","78.90","77.50","78.80","+1.10","916",
"104/11/26","1,588,042","126,579,713","79.00","79.90","79.00","79.60","+0.80","1,196",
"104/11/27","617,168","49,069,905","79.50","79.90","79.00","79.40","-0.20","543",
"104/11/30","2,449,221","188,578,649","77.90","78.20","76.70","76.70","-2.70","1,245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

