"9904る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","11,726,587","762,790,817","64.90","65.30","64.50","65.30","+0.50","4,093",
" 99/04/02","7,382,546","481,848,233","65.30","65.40","65.00","65.10","-0.20","1,797",
" 99/04/06","16,482,674","1,087,944,668","65.10","66.60","65.00","66.20","+1.10","5,287",
" 99/04/07","12,456,699","833,025,833","66.80","67.50","66.20","67.40","+1.20","4,341",
" 99/04/08","6,433,944","431,508,795","66.50","67.80","66.50","67.00","-0.40","2,344",
" 99/04/09","6,530,686","437,388,682","66.50","67.40","66.50","66.90","-0.10","2,310",
" 99/04/12","6,658,481","445,888,816","67.00","67.40","66.50","67.20","+0.30","1,603",
" 99/04/13","4,253,799","283,213,766","67.10","67.20","66.10","66.60","-0.60","1,637",
" 99/04/14","6,118,361","407,070,648","66.60","66.80","66.20","66.60"," 0.00","1,659",
" 99/04/15","8,972,673","596,666,873","66.90","67.00","65.80","67.00","+0.40","1,914",
" 99/04/16","7,291,943","488,146,163","66.90","67.20","66.40","67.00"," 0.00","2,039",
" 99/04/19","10,944,959","711,424,421","66.20","66.30","63.80","63.80","-3.20","4,471",
" 99/04/20","8,108,556","518,671,396","64.10","64.90","63.50","64.20","+0.40","2,378",
" 99/04/21","8,024,226","518,587,863","64.20","65.20","64.00","64.90","+0.70","2,115",
" 99/04/22","7,971,159","508,115,876","63.60","64.60","63.30","64.20","-0.70","3,261",
" 99/04/23","4,963,858","316,797,601","64.40","64.40","63.60","63.80","-0.40","1,940",
" 99/04/26","16,595,778","1,096,761,998","64.20","67.00","64.20","67.00","+3.20","6,170",
" 99/04/27","12,936,049","866,730,030","67.00","67.30","66.30","67.20","+0.20","2,394",
" 99/04/28","8,514,713","565,807,988","65.20","67.20","65.20","66.70","-0.50","2,890",
" 99/04/29","7,881,076","520,405,746","66.50","66.50","65.70","65.70","-1.00","2,114",
" 99/04/30","10,110,191","671,453,432","65.70","67.50","65.50","66.20","+0.50","2,862",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

