"91年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","4,691,357","105,067,247","22.30","22.90","22.00","22.40","+0.60","1,079",
" 91/11/04","3,306,426","73,449,724","22.60","22.80","21.60","22.00","-0.40","714",
" 91/11/05","7,316,103","161,486,895","22.00","22.60","21.50","21.60","-0.40","777",
" 91/11/06","2,162,120","47,732,918","21.80","22.30","21.80","22.10","+0.50","585",
" 91/11/07","3,464,909","76,302,689","22.30","22.40","21.70","21.70","-0.40","799",
" 91/11/08","8,471,764","193,893,432","21.70","23.20","21.70","23.20","+1.50","1,558",
" 91/11/11","6,340,551","147,942,600","23.40","23.70","22.60","23.20"," 0.00","1,424",
" 91/11/12","6,184,286","145,810,485","23.00","24.10","23.00","23.30","+0.10","1,384",
" 91/11/13","4,999,372","118,780,014","23.90","24.30","23.30","23.30"," 0.00","1,179",
" 91/11/14","4,165,942","98,244,785","23.50","24.00","23.10","23.30"," 0.00","741",
" 91/11/15","9,487,315","230,035,667","23.80","24.90","23.40","24.90","+1.60","1,739",
" 91/11/18","4,000,192","97,392,965","24.80","24.80","23.80","23.80","-1.10","1,071",
" 91/11/19","2,649,321","62,096,504","23.80","23.90","23.00","23.00","-0.80","633",
" 91/11/20","2,743,538","63,627,201","23.00","23.40","23.00","23.00"," 0.00","593",
" 91/11/21","2,027,750","46,439,653","23.30","23.50","22.50","22.50","-0.50","549",
" 91/11/22","2,119,596","48,707,851","22.80","23.20","22.70","22.80","+0.30","469",
" 91/11/25","640,402","14,692,210","22.80","23.10","22.60","23.00","+0.20","245",
" 91/11/26","2,166,673","50,618,010","23.00","23.80","23.00","23.10","+0.10","544",
" 91/11/27","1,261,619","28,920,091","23.20","23.40","22.60","23.00","-0.10","339",
" 91/11/28","1,810,366","41,400,351","23.10","23.40","22.50","22.60","-0.40","423",
" 91/11/29","1,090,529","24,841,948","22.60","23.00","22.60","23.00","+0.40","303",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

