"92年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","1,588,000","6,447,260","3.96","4.15","3.96","4.10","+0.15","199",
" 92/06/03","801,380","3,268,173","4.10","4.19","4.05","4.05","-0.05","107",
" 92/06/05","1,465,000","5,979,650","4.10","4.14","4.05","4.05"," 0.00","166",
" 92/06/06","808,375","3,281,926","4.06","4.10","4.03","4.05"," 0.00","103",
" 92/06/09","1,041,000","4,203,890","4.03","4.08","4.01","4.08","+0.03","144",
" 92/06/10","2,707,000","11,545,180","4.08","4.36","4.08","4.36","+0.28","262",
" 92/06/11","4,035,820","18,331,848","4.50","4.66","4.41","4.49","+0.13","503",
" 92/06/12","2,695,807","12,228,156","4.60","4.61","4.49","4.56","+0.07","276",
" 92/06/13","2,107,000","9,349,390","4.54","4.54","4.38","4.40","-0.16","198",
" 92/06/16","1,022,261","4,483,219","4.25","4.47","4.25","4.41","+0.01","169",
" 92/06/17","1,648,008","7,341,844","4.51","4.51","4.41","4.42","+0.01","162",
" 92/06/18","1,893,500","8,408,244","4.42","4.50","4.41","4.42"," 0.00","203",
" 92/06/19","2,235,200","10,079,698","4.42","4.70","4.42","4.56","+0.14","271",
" 92/06/20","3,144,001","14,606,604","4.56","4.76","4.52","4.56"," 0.00","346",
" 92/06/23","1,881,500","8,593,025","4.57","4.66","4.45","4.45","-0.11","200",
" 92/06/24","616,412","2,700,318","4.45","4.45","4.35","4.39","-0.06","105",
" 92/06/25","1,913,102","8,508,923","4.40","4.55","4.39","4.55","+0.16","200",
" 92/06/26","1,353,992","6,144,713","4.53","4.65","4.44","4.46","-0.09","171",
" 92/06/27","819,192","3,621,717","4.50","4.50","4.35","4.39","-0.07","128",
" 92/06/30","1,709,100","7,644,085","4.39","4.51","4.39","4.47","+0.08","177",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

