"9311る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","2,019,534","30,995,298","15.50","15.60","15.10","15.40"," 0.00","522",
" 93/11/02","2,074,161","32,155,709","15.50","15.60","15.40","15.60","+0.20","554",
" 93/11/03","4,779,660","75,365,836","15.60","15.90","15.60","15.90","+0.30","1,151",
" 93/11/04","2,383,683","37,726,201","15.90","16.00","15.60","15.80","-0.10","663",
" 93/11/05","5,447,320","87,873,393","16.10","16.30","15.90","16.20","+0.40","1,199",
" 93/11/08","3,779,670","61,596,015","16.20","16.40","16.10","16.30","+0.10","945",
" 93/11/09","2,312,445","37,754,560","16.30","16.40","16.20","16.40","+0.10","860",
" 93/11/10","2,305,344","37,983,796","16.50","16.60","16.30","16.50","+0.10","742",
" 93/11/11","2,115,887","34,582,512","16.50","16.60","16.20","16.30","-0.20","654",
" 93/11/12","1,619,046","26,581,553","16.40","16.50","16.30","16.50","+0.20","484",
" 93/11/15","2,283,058","37,753,891","16.50","16.70","16.40","16.50"," 0.00","583",
" 93/11/16","1,684,243","27,629,778","16.50","16.60","16.30","16.30","-0.20","489",
" 93/11/17","4,757,346","79,059,090","16.30","16.80","16.30","16.80","+0.50","1,033",
" 93/11/18","3,925,425","66,214,477","17.00","17.00","16.70","16.80"," 0.00","993",
" 93/11/19","1,480,968","24,549,693","16.70","16.70","16.50","16.50","-0.30","509",
" 93/11/22","2,886,354","46,075,035","16.20","16.30","15.60","15.70","-0.80","1,103",
" 93/11/23","2,502,743","39,046,615","15.70","15.80","15.50","15.60","-0.10","673",
" 93/11/24","2,208,941","34,520,961","15.50","15.80","15.50","15.60"," 0.00","515",
" 93/11/25","2,273,623","35,114,210","15.60","15.70","15.30","15.30","-0.30","569",
" 93/11/26","3,542,610","54,433,149","15.40","15.60","15.10","15.10","-0.20","764",
" 93/11/29","2,960,693","44,625,741","15.10","15.30","15.00","15.00","-0.10","611",
" 93/11/30","3,576,613","53,357,272","15.00","15.10","14.80","14.95","-0.05","811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

