"9401る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","594,000","45,736,500","78.00","78.00","76.50","77.00"," 0.00","161",
" 94/01/04","558,473","42,477,168","76.50","76.50","75.50","76.00","-1.00","194",
" 94/01/05","502,744","37,566,879","76.00","76.00","74.00","74.50","-1.50","234",
" 94/01/06","492,251","36,260,603","74.50","74.50","73.50","73.50","-1.00","223",
" 94/01/07","144,458","10,630,505","73.50","74.00","73.00","74.00","+0.50","120",
" 94/01/10","120,443","8,914,117","74.00","74.50","73.50","73.50","-0.50","65",
" 94/01/11","515,483","38,693,821","74.00","76.00","74.00","75.50","+2.00","228",
" 94/01/12","373,687","27,882,343","75.50","75.50","74.00","74.50","-1.00","226",
" 94/01/13","119,687","8,838,535","74.50","74.50","73.50","73.50","-1.00","103",
" 94/01/14","545,828","39,853,807","73.50","74.00","72.00","73.50"," 0.00","243",
" 94/01/17","116,382","8,619,435","74.00","74.50","73.50","73.50"," 0.00","80",
" 94/01/18","664,531","49,030,330","75.00","75.00","73.00","73.00","-0.50","187",
" 94/01/19","579,233","42,262,179","73.00","73.50","72.50","72.50","-0.50","238",
" 94/01/20","338,845","24,529,949","72.00","73.00","71.50","73.00","+0.50","163",
" 94/01/21","518,174","36,895,766","71.00","73.00","70.50","70.50","-2.50","236",
" 94/01/24","1,153,596","81,456,942","70.50","71.00","70.00","70.50"," 0.00","456",
" 94/01/25","110,331","7,863,215","70.50","72.00","70.50","71.50","+1.00","71",
" 94/01/26","108,594","7,825,893","72.00","72.50","72.00","72.00","+0.50","86",
" 94/01/27","660,403","48,088,008","72.00","74.00","72.00","74.00","+2.00","220",
" 94/01/28","482,106","35,267,560","74.00","74.00","73.00","73.00","-1.00","260",
" 94/01/31","906,415","66,274,282","73.00","74.00","73.00","73.50","+0.50","379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

