"91年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","4,112,268","57,465,448","13.80","14.10","13.60","14.00","+0.20","762",
" 91/04/02","10,074,917","141,944,417","14.00","14.20","13.90","14.05","+0.05","1,405",
" 91/04/03","14,655,835","209,847,227","14.05","14.55","14.00","14.35","+0.30","2,314",
" 91/04/04","4,836,972","68,224,683","14.35","14.35","14.00","14.00","-0.35","962",
" 91/04/08","4,563,167","64,147,592","14.20","14.20","13.95","14.10","+0.10","788",
" 91/04/09","3,087,718","42,872,186","14.10","14.20","13.70","13.70","-0.40","649",
" 91/04/10","2,719,579","36,915,866","13.50","13.75","13.50","13.50","-0.20","508",
" 91/04/11","3,401,322","46,773,703","13.70","13.85","13.55","13.85","+0.35","611",
" 91/04/12","2,403,651","33,181,566","13.70","13.95","13.65","13.80","-0.05","580",
" 91/04/15","2,714,800","37,773,852","13.85","14.05","13.80","13.85","+0.05","542",
" 91/04/16","3,183,906","44,527,786","13.90","14.10","13.90","14.00","+0.15","607",
" 91/04/17","24,211,875","355,308,223","14.10","14.95","14.10","14.95","+0.95","3,024",
" 91/04/18","28,316,556","424,883,544","15.10","15.20","14.65","14.80","-0.15","3,241",
" 91/04/19","12,269,361","181,842,536","14.80","15.00","14.55","14.55","-0.25","1,735",
" 91/04/22","22,346,335","340,600,105","14.75","15.50","14.70","15.00","+0.45","2,336",
" 91/04/23","19,386,947","295,075,192","15.20","15.50","14.85","14.90","-0.10","2,501",
" 91/04/24","10,631,818","161,175,141","14.95","15.40","14.90","15.00","+0.10","1,648",
" 91/04/25","35,580,339","559,198,226","15.20","16.00","15.10","15.40","+0.40","4,026",
" 91/04/26","14,731,509","229,977,874","15.50","15.90","15.40","15.40"," 0.00","2,133",
" 91/04/29","7,642,079","115,361,512","15.40","15.50","14.80","14.85","-0.55","1,193",
" 91/04/30","7,971,047","116,080,961","14.90","15.00","14.20","14.40","-0.45","1,222",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

