"10208る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","9,887,817","243,536,376","24.80","24.85","24.50","24.60"," 0.00","2,814",
"102/08/02","12,908,112","320,383,195","24.90","24.95","24.70","24.85","+0.25","3,580",
"102/08/05","12,119,362","301,929,981","24.90","25.05","24.70","25.00","+0.15","4,177",
"102/08/06","11,619,024","287,145,810","25.05","25.05","24.60","24.65","-0.35","3,200",
"102/08/07","7,247,422","177,273,163","24.50","24.60","24.35","24.40","-0.25","2,210",
"102/08/08","12,513,392","305,308,482","24.40","24.55","24.30","24.40"," 0.00","3,198",
"102/08/09","8,749,063","213,145,903","24.50","24.50","24.20","24.35","-0.05","2,891",
"102/08/12","6,294,971","153,331,165","24.45","24.45","24.25","24.25","-0.10","1,843",
"102/08/13","11,974,427","293,882,264","24.35","24.80","24.35","24.80","+0.55","3,186",
"102/08/14","9,631,968","237,011,477","24.80","24.90","24.65","24.85","+0.05","2,534",
"102/08/15","12,660,994","312,734,224","24.80","24.80","24.50","24.80","-0.05","2,661",
"102/08/16","15,107,147","375,220,366","24.80","24.95","24.55","24.90","+0.10","3,432",
"102/08/19","7,487,288","185,454,910","24.85","24.90","24.55","24.80","-0.10","2,000",
"102/08/20","10,547,103","261,101,784","24.75","24.85","24.55","24.75","-0.05","2,880",
"102/08/22","18,639,966","459,316,285","24.35","25.00","24.05","24.90","+0.15","5,652",
"102/08/23","30,056,847","753,274,231","25.00","25.30","24.80","24.80","-0.10","4,967",
"102/08/26","10,799,196","267,902,818","24.90","24.90","24.70","24.80"," 0.00","1,947",
"102/08/27","22,436,268","562,060,341","24.80","25.35","24.80","25.00","+0.20","5,419",
"102/08/28","21,550,511","542,372,499","25.00","25.30","24.90","25.20","+0.20","4,950",
"102/08/29","33,449,412","850,403,456","25.30","25.65","25.15","25.45","+0.25","6,476",
"102/08/30","51,705,550","1,351,967,004","25.70","26.65","25.70","26.45","+1.00","10,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

