"92年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","1,774,000","109,984,000","64.00","64.00","61.00","61.00","-3.00","677",
" 92/01/03","4,733,788","297,444,322","62.50","64.50","61.00","63.00","+2.00","1,514",
" 92/01/06","4,105,201","258,520,525","63.00","65.00","61.00","62.50","-0.50","1,101",
" 92/01/07","2,510,957","162,034,682","64.00","66.00","63.00","63.00","+0.50","1,016",
" 92/01/08","1,340,099","84,332,882","64.50","64.50","62.50","62.50","-0.50","668",
" 92/01/09","1,789,800","111,127,242","62.50","64.00","61.00","61.00","-1.50","808",
" 92/01/10","3,412,250","208,029,171","62.50","63.00","58.50","59.00","-2.00","1,579",
" 92/01/13","3,163,794","191,486,605","59.00","62.00","59.00","60.00","+1.00","1,288",
" 92/01/14","4,792,721","299,362,042","61.50","63.50","61.00","62.50","+2.50","1,669",
" 92/01/15","3,323,000","213,983,500","64.00","65.50","63.50","63.50","+1.00","1,387",
" 92/01/16","1,242,798","76,715,192","62.00","63.50","61.00","61.00","-2.50","701",
" 92/01/17","1,707,452","102,375,117","61.00","61.50","59.50","59.50","-1.50","729",
" 92/01/20","4,228,644","237,418,322","59.50","60.00","55.50","56.00","-3.50","1,648",
" 92/01/21","3,318,328","180,467,993","56.00","56.00","53.50","54.50","-1.50","1,301",
" 92/01/22","3,069,000","159,299,500","54.50","54.50","51.00","51.00","-3.50","969",
" 92/01/23","5,956,000","304,004,100","50.00","52.50","49.10","50.50","-0.50","1,972",
" 92/01/24","1,768,497","90,598,706","52.00","52.00","50.50","50.50"," 0.00","803",
" 92/01/27","1,846,380","91,098,890","50.00","50.50","48.40","48.50","-2.00","655",
" 92/01/28","2,218,476","111,771,764","48.00","51.50","48.00","51.50","+3.00","886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

