"8903る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","405,000","84,773,000","210.00","212.00","207.00","208.00","-1.00","189",
" 89/03/02","229,000","47,288,000","210.00","210.00","205.00","208.00"," 0.00","144",
" 89/03/03","426,000","88,598,000","210.00","211.00","206.00","207.00","-1.00","200",
" 89/03/04","621,000","132,244,000","210.00","216.00","210.00","215.00","+8.00","326",
" 89/03/06","1,269,000","280,412,000","218.00","225.00","214.00","223.00","+8.00","717",
" 89/03/07","1,894,738","433,945,625","227.00","234.00","218.00","232.00","+9.00","994",
" 89/03/08","2,285,090","541,646,770","233.00","242.00","230.00","233.00","+1.00","1,181",
" 89/03/09","3,905,151","933,717,979","233.00","245.00","225.00","245.00","+12.00","1,606",
" 89/03/10","5,003,264","1,283,395,121","252.00","262.00","248.00","262.00","+17.00","1,647",
" 89/03/13","2,334,049","575,064,663","260.00","260.00","244.00","244.00","-18.00","637",
" 89/03/14","2,611,330","661,083,106","244.00","260.00","237.00","237.00","-7.00","1,009",
" 89/03/15","1,143,900","263,619,229","225.00","237.00","225.00","230.00","-7.00","568",
" 89/03/16","1,542,232","351,522,942","221.00","239.00","220.00","238.00","+8.00","615",
" 89/03/17","1,699,005","417,421,184","240.00","254.00","234.00","250.00","+12.00","705",
" 89/03/20","60,127","14,551,585","242.00","242.00","242.00","242.00","-8.00","36",
" 89/03/21","1,137,003","285,544,720","234.00","258.00","234.00","258.00","+16.00","463",
" 89/03/22","2,215,320","602,148,856","262.00","276.00","261.00","276.00","+18.00","840",
" 89/03/23","2,624,785","747,247,568","279.00","294.00","270.00","292.00","+16.00","1,004",
" 89/03/24","1,823,481","518,501,278","285.00","290.00","282.00","282.00","-10.00","767",
" 89/03/27","1,388,769","390,603,765","283.00","287.00","275.00","275.00","-7.00","577",
" 89/03/28","1,556,075","420,888,752","280.00","282.00","260.00","280.00","+5.00","833",
" 89/03/29","1,068,182","289,659,704","278.00","278.00","269.00","272.00","-8.00","556",
" 89/03/30","1,049,013","289,973,516","276.00","284.00","270.00","273.00","+1.00","686",
" 89/03/31","784,800","211,727,304","271.00","279.00","265.00","266.00","-7.00","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

