"9306る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","2,316,380","109,072,795","47.00","47.50","46.60","47.40","+0.20","733",
" 93/06/02","5,527,664","261,954,485","47.00","47.70","46.90","47.70","+0.30","1,124",
" 93/06/03","6,911,107","327,480,724","47.60","47.80","46.50","46.50","-1.20","1,223",
" 93/06/04","8,720,858","411,682,261","46.30","47.80","46.30","47.10","+0.60","1,489",
" 93/06/07","9,435,332","455,179,590","47.20","48.60","47.20","48.50","+1.40","2,204",
" 93/06/08","8,152,557","396,332,359","48.80","48.90","48.10","48.80","+0.30","1,545",
" 93/06/09","9,307,461","452,927,209","48.50","48.90","48.50","48.70","-0.10","1,383",
" 93/06/10","7,015,777","340,461,134","48.30","49.20","48.20","48.60","-0.10","1,469",
" 93/06/11","5,228,833","252,662,315","48.60","48.60","47.90","48.40","-0.20","1,626",
" 93/06/14","7,694,495","364,749,171","48.40","48.70","46.60","47.60","-0.80","1,644",
" 93/06/15","5,833,555","274,987,192","47.00","48.00","46.40","48.00","+0.40","1,364",
" 93/06/16","5,963,813","285,328,099","48.60","48.60","47.50","47.70","-0.30","995",
" 93/06/17","7,222,178","346,939,758","47.70","48.80","47.00","48.70","+1.00","1,533",
" 93/06/18","2,996,493","144,314,573","48.60","48.60","47.90","48.10","-0.60","774",
" 93/06/21","6,214,435","303,801,807","48.70","49.30","48.50","48.90","+0.80","1,717",
" 93/06/23","15,234,660","770,178,329","49.30","51.50","49.10","50.50","+1.60","2,607",
" 93/06/24","12,309,657","622,032,601","51.00","51.00","50.00","50.50"," 0.00","1,680",
" 93/06/25","9,134,381","462,240,757","50.50","51.00","50.00","51.00","+0.50","1,278",
" 93/06/28","7,530,962","380,552,905","51.00","51.00","50.00","50.50","-0.50","1,163",
" 93/06/29","13,072,000","666,494,500","50.50","51.50","50.00","51.50","+1.00","2,148",
" 93/06/30","26,642,000","1,392,957,500","52.00","53.00","51.50","52.50","+1.00","4,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

