"101年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","4,619,820","39,615,215","8.48","8.72","8.33","8.66","+0.20","963",
"101/11/02","32,243,561","263,143,849","8.66","8.66","8.42","8.42","-0.24","788",
"101/11/05","2,760,463","23,026,066","8.32","8.42","8.27","8.30","-0.12","778",
"101/11/06","1,395,883","11,565,877","8.30","8.37","8.25","8.29","-0.01","473",
"101/11/07","2,043,451","16,941,966","8.30","8.37","8.25","8.28","-0.01","604",
"101/11/08","897,335","7,399,822","8.17","8.30","8.17","8.28"," 0.00","228",
"101/11/09","1,824,066","15,400,884","8.26","8.60","8.23","8.55","+0.27","472",
"101/11/12","54,056,589","432,357,151","8.64","8.64","8.52","8.53","-0.02","237",
"101/11/13","4,291,058","36,557,011","8.53","8.65","8.43","8.52","-0.01","916",
"101/11/14","3,632,048","31,381,021","8.57","8.71","8.46","8.63","+0.11","995",
"101/11/15","2,765,063","24,000,060","8.58","8.78","8.53","8.77","+0.14","1,211",
"101/11/16","55,456,108","456,237,734","8.74","8.90","8.68","8.76","-0.01","1,463",
"101/11/19","7,251,326","61,352,214","8.76","8.76","8.41","8.42","-0.34","1,482",
"101/11/20","1,994,089","16,906,078","8.44","8.59","8.42","8.48","+0.06","687",
"101/11/21","2,194,504","18,645,858","8.45","8.54","8.44","8.46","-0.02","475",
"101/11/22","805,685","6,848,833","8.48","8.54","8.45","8.49","+0.03","209",
"101/11/23","22,523,501","181,708,064","8.59","8.66","8.53","8.60","+0.11","446",
"101/11/26","1,744,056","15,160,006","8.66","8.74","8.65","8.68","+0.08","372",
"101/11/27","1,874,204","16,250,648","8.68","8.71","8.63","8.65","-0.03","369",
"101/11/28","2,302,728","20,098,056","8.73","8.75","8.70","8.74","+0.09","732",
"101/11/29","2,444,848","21,380,711","8.77","8.81","8.69","8.74"," 0.00","871",
"101/11/30","8,508,317","75,337,701","8.80","8.93","8.76","8.87","+0.13","1,310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

