"100年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","1,275,304","80,118,663","65.50","65.50","62.10","62.50","-3.00","667",
"100/05/04","1,121,526","69,748,547","62.20","63.90","60.70","63.90","+1.40","607",
"100/05/05","725,942","45,864,255","63.60","63.80","62.80","63.10","-0.80","502",
"100/05/06","883,903","55,033,351","61.70","63.10","61.70","62.70","-0.40","486",
"100/05/09","868,970","54,259,840","62.70","63.30","62.00","62.30","-0.40","470",
"100/05/10","965,533","60,474,621","62.50","63.20","62.20","63.20","+0.90","577",
"100/05/11","1,224,766","76,941,598","62.50","63.50","62.40","63.50","+0.30","659",
"100/05/12","2,362,724","154,388,184","64.10","66.80","63.60","66.00","+2.50","1,328",
"100/05/13","1,860,210","124,265,056","66.50","67.40","66.00","66.90","+0.90","1,026",
"100/05/16","869,972","57,249,881","66.90","67.00","65.20","65.20","-1.70","448",
"100/05/17","1,806,679","116,346,877","65.90","65.90","63.30","63.30","-1.90","1,029",
"100/05/18","2,125,120","132,208,906","61.80","63.20","61.30","63.00","-0.30","1,191",
"100/05/19","3,500,360","212,925,458","62.70","62.80","59.80","59.90","-3.10","1,605",
"100/05/20","3,642,209","210,377,218","59.90","60.90","56.40","56.90","-3.00","1,939",
"100/05/23","3,499,468","191,612,841","56.00","56.30","53.60","54.80","-2.10","1,785",
"100/05/24","2,758,505","149,140,165","54.40","55.40","53.50","53.80","-1.00","1,289",
"100/05/25","5,158,662","268,735,251","53.80","53.80","51.00","52.20","-1.60","2,285",
"100/05/26","6,757,146","361,611,009","55.00","55.00","52.90","53.50","+1.30","2,446",
"100/05/27","2,278,761","123,034,565","53.50","54.40","53.50","54.20","+0.70","887",
"100/05/30","3,156,251","174,909,456","54.40","56.20","54.00","56.10","+1.90","1,410",
"100/05/31","3,180,960","178,852,218","56.10","56.80","55.50","56.80","+0.70","1,205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

