"9209る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","24,762,995","750,041,414","30.00","30.60","29.80","29.80","+0.10","4,354",
" 92/09/02","22,404,738","675,225,240","30.00","30.40","29.80","30.40","+0.60","4,179",
" 92/09/03","48,638,442","1,499,200,657","30.50","31.20","30.40","31.20","+0.80","7,493",
" 92/09/04","48,810,860","1,554,079,223","31.30","32.40","31.30","31.40","+0.20","8,447",
" 92/09/05","31,953,203","996,569,591","31.40","31.80","30.70","31.30","-0.10","5,156",
" 92/09/08","33,460,186","1,067,929,966","31.20","32.50","30.70","32.00","+0.70","6,083",
" 92/09/09","29,250,868","938,650,345","32.40","33.00","31.00","31.00","-1.00","5,851",
" 92/09/10","25,824,111","784,868,619","30.50","31.00","30.10","30.30","-0.70","3,916",
" 92/09/12","9,430,564","286,617,913","30.50","30.80","30.20","30.40","+0.10","2,312",
" 92/09/15","16,244,429","493,504,712","30.20","30.60","30.00","30.50","+0.10","1,953",
" 92/09/16","19,437,492","602,270,481","30.50","31.50","30.50","31.50","+1.00","3,605",
" 92/09/17","14,953,723","464,799,071","31.50","31.60","30.80","31.10","-0.40","2,647",
" 92/09/18","16,399,054","502,824,919","30.90","31.10","30.50","30.70","-0.40","2,759",
" 92/09/19","21,273,186","661,072,103","30.70","31.50","30.70","31.00","+0.30","3,550",
" 92/09/22","11,862,447","369,183,445","31.00","31.40","30.80","31.00"," 0.00","2,000",
" 92/09/23","13,800,924","428,825,532","31.00","31.50","30.80","31.20","+0.20","1,899",
" 92/09/24","61,977,820","2,011,540,988","31.50","33.00","31.20","33.00","+1.80","9,559",
" 92/09/25","65,421,319","2,199,433,461","32.80","34.20","32.60","34.00","+1.00","10,651",
" 92/09/26","34,425,352","1,154,725,249","33.70","33.90","33.10","33.50","-0.50","5,622",
" 92/09/29","18,839,475","629,576,592","33.40","33.60","33.20","33.50"," 0.00","2,741",
" 92/09/30","17,391,514","579,437,031","33.80","33.90","33.00","33.00","-0.50","3,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

