"9612る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","786,802","62,386,514","79.90","79.90","78.70","79.00","+0.10","531",
" 96/12/04","2,431,328","195,867,524","79.60","82.00","79.00","81.50","+2.50","1,531",
" 96/12/05","2,896,328","236,826,625","81.50","82.50","80.80","81.50"," 0.00","1,862",
" 96/12/06","3,205,600","263,209,937","82.50","83.00","81.00","81.40","-0.10","1,795",
" 96/12/07","1,538,939","124,740,594","82.00","82.30","80.10","80.30","-1.10","900",
" 96/12/10","1,674,786","136,223,390","81.70","82.20","80.30","80.40","+0.10","1,045",
" 96/12/11","2,046,184","164,583,877","80.80","81.60","79.50","79.80","-0.60","1,053",
" 96/12/12","1,294,049","102,552,105","79.30","79.80","78.70","79.70","-0.10","703",
" 96/12/13","2,367,620","184,455,885","79.60","80.20","75.60","75.70","-4.00","1,302",
" 96/12/14","3,650,238","267,159,685","75.50","75.80","71.00","73.00","-2.70","2,009",
" 96/12/17","3,822,171","265,460,883","71.50","72.70","67.90","67.90","-5.10","2,023",
" 96/12/18","5,265,664","340,487,981","63.20","67.50","63.20","64.60","-3.30","2,871",
" 96/12/19","4,404,658","291,919,051","64.60","67.20","64.60","66.00","+1.40","2,080",
" 96/12/20","3,949,560","254,027,962","66.00","66.20","62.00","62.00","-4.00","2,077",
" 96/12/21","7,105,398","433,066,806","62.00","62.80","59.30","60.90","-1.10","3,509",
" 96/12/24","5,494,111","346,281,218","62.80","64.00","62.00","63.30","+2.40","2,306",
" 96/12/25","12,485,276","811,558,781","63.00","67.70","61.80","67.70","+4.40","5,130",
" 96/12/26","11,311,785","768,894,980","67.90","69.00","66.90","66.90","-0.80","5,354",
" 96/12/27","6,550,607","448,395,350","67.00","69.50","67.00","68.30","+1.40","2,985",
" 96/12/28","5,322,729","366,375,001","68.00","70.00","67.70","68.80","+0.50","2,505",
" 96/12/31","5,421,832","386,351,830","70.80","72.00","69.60","71.80","+3.00","2,690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

