"93年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","5,600,877","73,682,138","13.00","13.40","13.00","13.30","+0.30","783",
" 93/12/02","4,275,001","57,169,463","13.30","13.50","13.20","13.30"," 0.00","275",
" 93/12/03","2,379,296","31,425,565","13.30","13.35","13.10","13.10","-0.20","242",
" 93/12/06","3,459,079","45,007,778","13.10","13.20","12.90","13.20","+0.10","292",
" 93/12/07","2,845,167","37,446,042","13.20","13.25","13.00","13.25","+0.05","245",
" 93/12/08","5,099,779","66,744,193","13.25","13.25","13.00","13.25"," 0.00","234",
" 93/12/09","3,861,007","50,284,121","13.20","13.20","12.95","13.00","-0.25","195",
" 93/12/10","2,020,273","26,174,479","12.90","13.05","12.90","13.05","+0.05","88",
" 93/12/13","4,367,002","57,300,675","13.00","13.30","12.85","13.30","+0.25","228",
" 93/12/14","6,014,338","82,310,471","13.40","14.20","13.30","14.20","+0.90","365",
" 93/12/15","5,246,620","75,008,578","14.20","14.45","14.20","14.45","+0.25","588",
" 93/12/16","5,383,157","77,406,005","14.45","14.50","14.30","14.45"," 0.00","226",
" 93/12/17","6,163,523","90,755,464","14.45","14.95","14.35","14.90","+0.45","377",
" 93/12/20","4,616,052","68,128,820","14.80","14.90","14.65","14.80","-0.10","173",
" 93/12/21","4,937,326","73,708,466","14.80","15.00","14.75","15.00","+0.20","277",
" 93/12/22","4,531,580","67,420,851","15.00","15.00","14.75","14.90","-0.10","236",
" 93/12/23","3,405,902","50,519,519","14.80","14.90","14.75","14.85","-0.05","135",
" 93/12/24","3,717,420","55,143,921","14.80","14.95","14.80","14.85"," 0.00","177",
" 93/12/27","2,798,389","41,334,500","14.85","14.85","14.70","14.80","-0.05","117",
" 93/12/28","2,569,399","37,913,440","14.75","14.80","14.70","14.80"," 0.00","216",
" 93/12/29","3,814,234","56,757,694","14.80","15.20","14.75","15.20","+0.40","183",
" 93/12/30","3,356,761","50,686,022","15.20","15.20","15.00","15.10","-0.10","140",
" 93/12/31","3,761,570","56,220,876","15.00","15.20","14.85","14.95","-0.15","119",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

