"9512る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","67,924,624","908,818,349","13.50","13.60","13.05","13.10","-0.45","11,367",
" 95/12/04","28,929,745","378,820,735","13.00","13.25","13.00","13.00","-0.10","4,736",
" 95/12/05","29,857,030","390,538,626","13.20","13.30","12.85","12.85","-0.15","5,020",
" 95/12/06","21,828,615","283,550,778","13.00","13.10","12.85","13.10","+0.25","3,482",
" 95/12/07","17,834,617","230,579,995","13.15","13.20","12.80","12.85","-0.25","3,146",
" 95/12/08","18,681,935","238,451,485","12.95","12.95","12.60","12.70","-0.15","3,367",
" 95/12/11","18,318,028","234,573,805","12.75","12.90","12.70","12.75","+0.05","2,882",
" 95/12/12","39,784,620","515,470,211","12.80","13.15","12.75","12.85","+0.10","6,434",
" 95/12/13","19,209,035","247,517,920","12.90","13.05","12.70","12.90","+0.05","3,387",
" 95/12/14","18,572,963","240,296,495","13.00","13.10","12.80","12.80","-0.10","3,281",
" 95/12/15","33,927,718","442,144,472","13.00","13.20","12.85","12.85","+0.05","4,924",
" 95/12/18","18,384,580","236,312,957","12.85","12.95","12.80","12.80","-0.05","2,904",
" 95/12/19","51,471,362","637,358,502","12.90","12.90","12.00","12.20","-0.60","8,282",
" 95/12/20","25,256,586","308,876,316","12.20","12.40","12.10","12.20"," 0.00","4,417",
" 95/12/21","22,695,533","283,500,825","12.50","12.60","12.35","12.40","+0.20","4,288",
" 95/12/22","9,577,721","118,459,451","12.45","12.55","12.30","12.30","-0.10","1,920",
" 95/12/25","14,827,342","184,378,797","12.30","12.60","12.25","12.45","+0.15","2,135",
" 95/12/26","39,645,894","508,227,073","12.50","13.00","12.50","12.85","+0.40","5,816",
" 95/12/27","34,589,534","451,310,142","13.00","13.20","12.90","13.05","+0.20","5,029",
" 95/12/28","65,358,970","875,200,453","13.25","13.55","13.15","13.25","+0.20","10,685",
" 95/12/29","23,971,796","317,044,373","13.35","13.40","13.10","13.30","+0.05","3,964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

