"95年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","29,220,198","390,458,410","13.10","13.50","13.05","13.25","+0.10","2,585",
" 95/12/04","26,719,965","352,074,754","13.35","13.40","13.10","13.20","-0.05","1,527",
" 95/12/05","8,951,647","118,353,361","13.30","13.40","13.05","13.05","-0.15","1,000",
" 95/12/06","6,918,636","91,476,777","13.15","13.30","13.10","13.25","+0.20","550",
" 95/12/07","11,161,667","149,218,091","13.30","13.50","13.15","13.50","+0.25","1,203",
" 95/12/08","21,276,816","285,484,475","13.45","13.60","13.35","13.35","-0.15","1,039",
" 95/12/11","3,740,388","49,787,968","13.35","13.45","13.25","13.30","-0.05","531",
" 95/12/12","5,553,456","73,300,407","13.30","13.35","13.15","13.20","-0.10","604",
" 95/12/13","4,452,120","58,500,201","13.20","13.20","13.05","13.20"," 0.00","493",
" 95/12/14","2,530,000","33,419,932","13.25","13.25","13.15","13.20"," 0.00","309",
" 95/12/15","2,100,213","27,989,728","13.30","13.40","13.25","13.25","+0.05","430",
" 95/12/18","2,785,126","37,064,547","13.25","13.40","13.25","13.25"," 0.00","449",
" 95/12/19","7,237,448","97,740,935","13.30","13.70","13.30","13.45","+0.20","774",
" 95/12/20","5,489,757","73,063,267","13.45","13.45","13.20","13.25","-0.20","565",
" 95/12/21","3,581,164","47,357,488","13.30","13.30","13.20","13.20","-0.05","465",
" 95/12/22","1,950,450","25,676,942","13.20","13.20","13.15","13.15","-0.05","280",
" 95/12/25","4,849,316","63,749,271","13.15","13.20","13.10","13.15"," 0.00","411",
" 95/12/26","7,170,249","94,912,496","13.15","13.35","13.15","13.20","+0.05","796",
" 95/12/27","4,453,244","59,057,581","13.25","13.35","13.20","13.20"," 0.00","524",
" 95/12/28","2,491,174","32,924,571","13.25","13.30","13.15","13.20"," 0.00","320",
" 95/12/29","3,948,545","52,458,321","13.20","13.35","13.20","13.35","+0.15","544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

