"9108る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","4,313,576","134,653,102","30.60","31.80","30.60","30.90","-0.10","1,515",
" 91/08/02","4,918,537","152,559,546","30.60","31.30","30.60","31.00","+0.10","1,495",
" 91/08/05","2,109,516","61,266,113","28.90","29.80","28.90","28.90","-2.10","588",
" 91/08/06","3,722,177","102,697,438","28.00","28.90","27.00","27.20","-1.70","1,014",
" 91/08/07","6,199,605","176,018,869","28.30","29.00","27.90","28.60","+1.40","1,568",
" 91/08/08","4,100,262","118,195,753","29.00","29.50","28.00","28.50","-0.10","1,517",
" 91/08/09","6,002,127","173,277,100","29.10","29.60","28.20","28.60","+0.10","1,686",
" 91/08/12","1,079,874","30,765,911","28.50","28.90","28.20","28.30","-0.30","483",
" 91/08/13","1,250,472","34,820,232","28.00","28.30","27.50","27.60","-0.70","471",
" 91/08/14","3,842,567","109,131,769","27.50","28.80","27.50","28.40","+0.80","1,272",
" 91/08/15","4,244,104","122,433,338","29.00","29.40","28.20","28.40"," 0.00","1,254",
" 91/08/16","2,279,538","62,946,146","28.40","28.60","27.00","27.40","-1.00","736",
" 91/08/19","1,503,062","41,401,489","27.40","27.80","27.20","27.70","+0.30","486",
" 91/08/20","1,476,227","41,090,955","28.00","28.20","27.60","27.60","-0.10","547",
" 91/08/21","2,450,948","68,507,046","27.60","28.30","27.40","27.80","+0.20","721",
" 91/08/22","3,774,758","106,988,765","28.30","28.60","27.90","28.40","+0.60","915",
" 91/08/23","2,668,000","76,117,700","28.80","28.90","28.00","28.00","-0.40","700",
" 91/08/26","1,194,183","33,670,614","28.20","28.50","27.90","28.00"," 0.00","380",
" 91/08/27","1,011,273","28,395,762","28.30","28.30","27.90","27.90","-0.10","366",
" 91/08/28","2,214,782","62,715,662","27.90","28.60","27.90","28.30","+0.40","778",
" 91/08/29","5,697,786","164,860,624","28.60","29.30","28.50","28.60","+0.30","1,645",
" 91/08/30","3,399,172","99,001,893","28.60","29.40","28.50","29.40","+0.80","1,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

