"9701る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","38,459,006","762,551,947","20.00","20.05","19.55","19.60","-0.55","3,840",
" 97/01/03","30,545,186","590,415,454","19.25","19.50","19.20","19.35","-0.25","3,318",
" 97/01/04","28,321,733","540,034,478","19.05","19.25","18.90","19.15","-0.20","5,105",
" 97/01/07","38,674,278","714,062,561","18.50","18.70","18.20","18.25","-0.90","6,554",
" 97/01/08","36,690,423","665,601,264","18.35","18.45","17.85","17.90","-0.35","6,165",
" 97/01/09","34,011,821","609,211,077","17.90","18.25","17.60","18.25","+0.35","5,249",
" 97/01/10","28,634,589","519,082,907","18.25","18.25","18.00","18.20","-0.05","3,579",
" 97/01/11","33,327,738","623,799,189","18.60","18.85","18.60","18.60","+0.40","5,615",
" 97/01/14","50,341,861","958,258,004","18.95","19.30","18.75","19.00","+0.40","5,489",
" 97/01/15","41,018,390","799,848,912","19.20","19.70","19.15","19.30","+0.30","5,653",
" 97/01/16","32,390,258","607,677,230","18.95","19.10","18.40","18.45","-0.85","5,065",
" 97/01/17","21,524,592","398,964,651","18.35","18.80","18.30","18.60","+0.15","3,474",
" 97/01/18","44,160,912","803,093,926","18.20","18.40","18.00","18.40","-0.20","6,491",
" 97/01/21","20,299,951","369,235,283","18.50","18.50","18.10","18.15","-0.25","3,542",
" 97/01/22","51,773,280","896,450,567","17.15","17.60","17.10","17.30","-0.85","7,312",
" 97/01/23","64,564,980","1,120,925,286","17.85","17.85","17.10","17.10","-0.20","6,798",
" 97/01/24","29,189,012","509,815,036","17.65","17.70","17.30","17.40","+0.30","4,291",
" 97/01/25","41,234,548","726,297,479","17.65","17.75","17.50","17.60","+0.20","5,379",
" 97/01/28","47,115,663","809,723,422","17.30","17.45","17.05","17.25","-0.35","4,975",
" 97/01/29","30,675,379","540,212,552","17.55","17.80","17.45","17.80","+0.55","4,995",
" 97/01/30","25,585,764","456,044,891","17.80","18.00","17.65","17.80"," 0.00","3,068",
" 97/01/31","73,233,232","1,237,986,435","17.10","17.35","16.60","17.35","-0.45","9,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

