"97年12月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","25,286,220","583,177,897","22.10","23.50","22.00","23.05","+1.05","6,453",
" 97/12/02","19,844,640","445,856,254","21.55","23.05","21.50","22.85","-0.20","5,152",
" 97/12/03","16,424,455","374,677,435","22.95","23.20","22.30","22.30","-0.55","4,766",
" 97/12/04","19,727,847","438,351,037","22.50","22.85","21.15","21.55","-0.75","5,889",
" 97/12/05","18,013,490","389,959,262","22.15","22.25","20.95","21.15","-0.40","5,679",
" 97/12/08","22,890,498","507,128,942","21.20","22.60","21.20","22.60","+1.45","6,106",
" 97/12/09","23,311,741","554,329,772","23.00","24.15","22.80","24.15","+1.55","6,018",
" 97/12/10","30,586,789","780,862,539","24.65","25.80","24.55","25.80","+1.65","6,286",
" 97/12/11","35,961,054","954,782,824","26.40","27.50","25.70","26.00","+0.20","9,732",
" 97/12/12","20,274,511","503,349,598","25.20","25.80","24.20","24.20","-1.80","5,189",
" 97/12/15","12,059,800","308,962,700","25.45","25.85","25.10","25.65","+1.45","3,136",
" 97/12/16","7,636,450","193,876,516","25.50","25.90","24.85","25.55","-0.10","2,413",
" 97/12/17","14,636,016","378,050,842","26.05","26.40","25.05","25.10","-0.45","5,255",
" 97/12/18","11,054,704","275,291,417","24.80","25.10","24.55","25.10"," 0.00","4,079",
" 97/12/19","14,945,652","384,182,250","25.00","26.30","25.00","26.20","+1.10","4,268",
" 97/12/22","10,268,249","261,337,205","26.50","26.50","24.75","24.75","-1.45","3,235",
" 97/12/23","15,942,708","373,987,604","25.30","25.30","23.05","23.50","-1.25","3,829",
" 97/12/24","7,477,039","174,299,301","22.10","23.75","22.10","23.60","+0.10","2,762",
" 97/12/25","4,029,272","95,200,890","23.80","24.10","23.30","23.55","-0.05","1,412",
" 97/12/26","5,658,875","135,819,600","23.70","24.35","23.50","24.00","+0.45","2,244",
" 97/12/29","2,137,132","50,490,798","23.95","23.95","23.50","23.55","-0.45","905",
" 97/12/30","10,733,140","263,362,497","23.80","24.80","23.80","24.80","+1.25","2,818",
" 97/12/31","8,027,703","197,656,055","24.80","25.05","24.30","24.90","+0.10","2,496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

