"89年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","4,003,846","68,248,964","17.20","17.30","17.00","17.00","-0.20","788",
" 89/04/05","10,523,000","185,543,100","17.40","18.00","17.20","17.70","+0.70","1,594",
" 89/04/06","9,585,656","174,074,360","18.10","18.50","17.80","17.80","+0.10","1,923",
" 89/04/07","4,701,258","82,659,898","18.00","18.10","17.30","17.50","-0.30","1,011",
" 89/04/08","4,046,601","69,708,454","17.70","17.80","17.00","17.00","-0.50","860",
" 89/04/10","11,913,000","203,730,800","17.00","17.40","17.00","17.20","+0.20","1,731",
" 89/04/11","14,923,384","262,988,653","17.30","18.00","17.20","17.70","+0.50","2,349",
" 89/04/12","12,890,686","230,397,910","17.80","18.20","17.50","17.60","-0.10","2,116",
" 89/04/13","7,958,601","136,975,715","17.70","17.70","17.00","17.10","-0.50","1,312",
" 89/04/14","5,434,693","91,620,132","17.00","17.20","16.50","16.60","-0.50","1,107",
" 89/04/15","9,516,677","150,653,700","15.80","16.00","15.70","15.80","-0.80","1,350",
" 89/04/17","3,757,000","59,796,700","15.80","16.10","15.80","16.00","+0.20","736",
" 89/04/18","3,875,057","63,220,401","16.30","16.50","16.20","16.30","+0.30","791",
" 89/04/19","4,820,315","79,550,055","16.60","16.80","16.20","16.40","+0.10","729",
" 89/04/20","2,497,245","40,628,225","16.50","16.60","16.10","16.30","-0.10","520",
" 89/04/21","3,337,848","55,325,278","16.40","16.80","16.40","16.40","+0.10","722",
" 89/04/24","4,149,444","66,486,262","16.40","16.50","15.80","15.80","-0.60","726",
" 89/04/25","3,375,276","52,901,029","15.70","16.00","15.50","15.80"," 0.00","668",
" 89/04/26","4,431,858","67,661,056","15.90","16.00","14.80","15.00","-0.80","826",
" 89/04/27","3,533,068","53,082,738","15.00","15.40","14.80","15.30","+0.30","764",
" 89/04/28","4,038,764","61,981,182","15.30","15.60","14.90","15.60","+0.30","738",
" 89/04/29","2,910,019","45,118,141","15.50","15.70","15.30","15.60"," 0.00","528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

