"102年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","841,659","23,945,077","28.40","28.70","28.00","28.45","-0.05","401",
"102/07/02","786,967","22,070,129","28.40","28.40","27.85","27.95","-0.50","461",
"102/07/03","1,008,084","27,830,653","27.80","27.90","27.50","27.50","-0.45","548",
"102/07/04","670,608","18,757,080","27.50","28.15","27.50","28.00","+0.50","256",
"102/07/05","818,111","23,084,380","27.80","28.40","27.80","28.40","+0.40","498",
"102/07/08","746,033","20,777,613","28.20","28.40","27.70","27.80","-0.60","397",
"102/07/09","722,278","20,382,358","28.00","28.35","28.00","28.25","+0.45","507",
"102/07/10","913,342","25,714,909","28.25","28.55","27.85","28.25"," 0.00","568",
"102/07/11","2,017,711","57,024,103","28.50","28.60","27.90","28.45","+0.20","1,160",
"102/07/12","1,152,000","32,501,600","28.40","28.50","27.95","28.45"," 0.00","630",
"102/07/15","1,977,154","55,654,187","28.40","28.50","27.95","28.40","-0.05","987",
"102/07/16","1,877,140","52,878,222","28.10","28.40","28.05","28.20","-0.20","1,181",
"102/07/17","2,403,084","67,992,634","28.25","28.60","28.05","28.60","+0.40","1,171",
"102/07/18","2,011,029","57,534,873","28.50","28.80","28.35","28.60"," 0.00","991",
"102/07/19","1,845,622","52,596,581","28.60","28.80","28.20","28.50","-0.10","760",
"102/07/22","1,400,025","39,943,603","28.50","28.75","28.25","28.60","+0.10","481",
"102/07/23","2,294,161","66,414,351","28.60","29.10","28.60","29.10","+0.50","941",
"102/07/24","2,522,621","74,106,058","29.10","29.50","29.05","29.40","+0.30","930",
"102/07/25","2,758,875","81,222,915","29.45","29.55","29.20","29.45","+0.05","843",
"102/07/26","1,949,604","55,192,645","28.35","28.60","28.10","28.25","X0.00","706",
"102/07/29","529,407","14,919,322","28.30","28.35","28.05","28.05","-0.20","242",
"102/07/30","883,517","24,888,223","28.10","28.25","28.05","28.25","+0.20","441",
"102/07/31","1,265,246","35,410,921","28.25","28.25","27.80","28.10","-0.15","789",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

