"9010る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","4,105,006","37,042,943","9.40","9.45","8.80","8.80","-0.60","986",
" 90/10/03","3,710,356","32,949,003","9.00","9.00","8.80","8.80"," 0.00","959",
" 90/10/04","6,065,638","55,693,926","9.35","9.35","9.00","9.00","+0.20","1,190",
" 90/10/05","6,043,925","55,775,971","9.00","9.40","8.95","9.35","+0.35","1,391",
" 90/10/08","3,793,090","34,337,168","9.05","9.20","9.00","9.05","-0.30","831",
" 90/10/09","11,911,604","112,088,886","9.15","9.65","9.10","9.65","+0.60","1,975",
" 90/10/11","16,898,084","171,260,545","10.00","10.30","10.00","10.25","+0.60","3,127",
" 90/10/12","11,450,321","116,424,653","10.50","10.50","9.80","10.00","-0.25","2,595",
" 90/10/15","4,420,839","43,097,379","9.80","9.90","9.60","9.65","-0.35","979",
" 90/10/16","3,558,684","34,960,255","9.80","10.00","9.65","9.95","+0.30","862",
" 90/10/17","8,726,953","87,868,622","10.00","10.30","9.80","9.90","-0.05","1,999",
" 90/10/18","4,205,898","40,905,623","9.60","9.85","9.50","9.85","-0.05","869",
" 90/10/19","14,634,817","148,100,040","9.80","10.35","9.80","10.10","+0.25","2,586",
" 90/10/22","17,912,836","187,498,411","10.20","10.75","10.15","10.50","+0.40","3,336",
" 90/10/23","12,060,441","125,743,638","10.80","10.85","10.05","10.05","-0.45","2,575",
" 90/10/24","8,859,478","94,600,788","10.45","10.75","10.40","10.75","+0.70","1,608",
" 90/10/25","23,627,489","260,651,485","11.20","11.20","10.85","10.95","+0.20","4,616",
" 90/10/26","17,143,398","190,562,012","11.10","11.30","10.80","10.80","-0.15","3,770",
" 90/10/29","7,693,991","88,848,568","11.55","11.55","11.55","11.55","+0.75","1,556",
" 90/10/30","65,582,940","785,615,015","11.80","12.30","11.70","11.95","+0.40","11,735",
" 90/10/31","20,732,779","244,044,340","11.80","12.00","11.45","11.70","-0.25","4,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

