"9302る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","6,782,452","210,367,646","30.30","31.40","30.30","31.00","+0.90","2,051",
" 93/02/03","2,266,234","68,956,203","30.80","31.00","30.20","30.20","-0.80","755",
" 93/02/04","2,077,565","63,496,407","30.60","30.80","30.20","30.50","+0.30","653",
" 93/02/05","17,214,159","554,036,470","30.60","32.60","30.60","32.60","+2.10","4,114",
" 93/02/06","14,254,440","468,390,222","33.00","33.20","32.30","32.70","+0.10","3,719",
" 93/02/09","7,841,188","258,830,907","33.20","33.40","32.50","32.80","+0.10","1,810",
" 93/02/10","11,563,007","392,871,095","33.40","34.70","33.10","34.50","+1.70","3,259",
" 93/02/11","10,921,587","382,526,326","34.60","35.60","34.50","35.10","+0.60","2,724",
" 93/02/12","5,992,273","204,708,101","35.50","35.60","32.80","33.50","-1.60","1,868",
" 93/02/13","4,162,549","139,216,962","33.80","33.90","33.10","33.40","-0.10","1,226",
" 93/02/16","6,089,692","210,332,265","33.70","35.50","33.60","35.50","+2.10","1,962",
" 93/02/17","11,922,214","438,965,936","36.80","37.40","36.20","36.50","+1.00","3,213",
" 93/02/18","3,984,764","143,102,863","36.90","36.90","35.50","35.80","-0.70","1,443",
" 93/02/19","8,298,286","291,601,387","35.70","35.90","34.60","35.00","-0.80","2,219",
" 93/02/20","3,105,041","108,303,749","34.90","35.40","34.50","34.50","-0.50","1,121",
" 93/02/23","3,486,523","118,435,338","34.50","34.80","33.70","33.90","-0.60","1,142",
" 93/02/24","2,846,436","97,204,216","33.90","34.50","33.60","34.00","+0.10","949",
" 93/02/25","2,034,423","69,546,108","34.30","34.40","33.90","34.20","+0.20","685",
" 93/02/26","2,420,697","83,233,192","34.40","34.60","34.20","34.40","+0.20","759",
" 93/02/27","1,771,363","61,138,931","34.90","34.90","34.30","34.50","+0.10","631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

