"10503る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","4,576,206","187,980,498","41.15","41.40","40.80","40.85","-0.35","2,297",
"105/03/02","6,279,380","256,173,083","41.00","41.25","40.40","40.40","-0.45","2,816",
"105/03/03","5,043,629","204,364,721","40.55","40.85","40.25","40.30","-0.10","2,367",
"105/03/04","11,455,014","472,458,401","40.50","41.65","40.40","41.45","+1.15","4,724",
"105/03/07","27,931,141","1,202,195,078","42.00","44.00","42.00","42.70","+1.25","10,889",
"105/03/08","10,908,453","454,842,096","42.40","42.45","41.30","41.40","-1.30","5,240",
"105/03/09","4,668,114","190,437,082","40.90","41.10","40.55","40.85","-0.55","2,345",
"105/03/10","5,319,271","216,801,116","41.00","41.30","40.45","40.55","-0.30","2,584",
"105/03/11","3,244,559","132,397,390","40.60","41.00","40.55","40.95","+0.40","1,565",
"105/03/14","12,587,742","526,560,274","41.20","42.25","41.15","42.00","+1.05","4,557",
"105/03/15","12,682,351","532,080,078","42.40","42.85","40.85","40.85","-1.15","5,255",
"105/03/16","9,459,997","393,863,808","41.70","42.15","41.35","41.50","+0.65","4,015",
"105/03/17","7,141,194","293,415,847","41.75","41.90","40.55","40.75","-0.75","3,473",
"105/03/18","5,591,266","227,522,505","40.90","40.90","40.55","40.55","-0.20","2,769",
"105/03/21","9,245,692","368,934,839","40.30","40.40","39.25","40.05","-0.50","4,045",
"105/03/22","5,405,025","217,156,727","40.30","40.70","39.80","39.85","-0.20","2,603",
"105/03/23","3,671,303","146,479,204","39.90","40.10","39.75","39.90","+0.05","1,976",
"105/03/24","4,899,391","195,921,087","39.80","40.40","39.55","39.95","+0.05","2,184",
"105/03/25","2,838,842","113,916,589","40.00","40.40","39.90","40.05","+0.10","1,306",
"105/03/28","2,752,391","109,844,702","40.10","40.10","39.75","39.80","-0.25","1,415",
"105/03/29","5,584,651","223,824,857","40.00","40.60","39.85","39.90","+0.10","2,283",
"105/03/30","5,125,328","205,897,576","40.10","40.40","40.00","40.00","+0.10","2,387",
"105/03/31","2,935,030","117,651,832","40.15","40.30","39.95","39.95","-0.05","1,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

