"10007る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","3,603,229","109,088,650","29.50","30.85","29.10","30.85","+2.00","1,596",
"100/07/04","9,519,101","305,703,933","31.70","32.70","31.50","32.25","+1.40","3,639",
"100/07/05","3,207,359","101,568,671","32.25","32.25","31.40","31.80","-0.45","1,707",
"100/07/06","5,272,397","173,261,994","31.80","33.40","31.55","32.90","+1.10","2,566",
"100/07/07","6,037,304","204,259,539","33.50","34.30","33.30","33.90","+1.00","2,728",
"100/07/08","2,477,931","82,888,873","34.40","34.40","33.05","33.15","-0.75","1,246",
"100/07/11","5,186,949","173,728,723","33.50","34.50","32.40","32.80","-0.35","2,751",
"100/07/12","3,487,580","108,761,209","32.05","32.55","30.55","30.55","-2.25","1,543",
"100/07/13","3,194,121","97,570,855","30.55","31.15","29.65","29.90","-0.65","1,605",
"100/07/14","2,242,863","68,053,959","30.50","30.95","29.70","30.95","+1.05","1,159",
"100/07/15","2,130,136","67,128,803","31.00","32.00","30.70","31.70","+0.75","1,324",
"100/07/18","1,384,776","43,333,826","31.70","31.80","31.00","31.10","-0.60","754",
"100/07/19","3,923,239","127,915,729","31.40","33.25","31.20","33.25","+2.15","1,732",
"100/07/20","11,120,485","385,183,426","34.00","35.25","34.00","35.00","+1.75","4,917",
"100/07/21","11,128,656","400,988,432","35.20","37.45","34.40","37.45","+2.45","5,111",
"100/07/22","12,702,299","494,943,245","38.00","40.00","37.60","38.50","+1.05","5,703",
"100/07/25","7,581,795","289,597,122","38.50","39.50","37.05","39.20","+0.70","3,778",
"100/07/26","4,882,371","188,772,583","39.20","39.30","37.85","38.90","-0.30","2,568",
"100/07/27","4,778,077","185,184,170","38.20","39.20","38.20","38.35","-0.55","2,093",
"100/07/28","8,230,267","321,873,632","37.55","39.65","37.55","39.30","+0.95","3,250",
"100/07/29","10,600,862","413,581,097","39.55","39.70","38.00","38.10","X0.00","3,850",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

