"107年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","26,161,800","1,380,572,817","52.00","53.30","52.00","53.30","+1.70","12,511",
"107/02/02","19,428,788","1,028,986,179","53.30","53.90","52.30","52.40","-0.90","8,711",
"107/02/05","26,583,467","1,325,797,279","49.85","50.60","48.90","50.20","-2.20","12,419",
"107/02/06","44,800,331","2,104,414,913","48.05","48.50","45.25","46.30","-3.90","18,866",
"107/02/07","28,455,304","1,398,487,115","48.55","50.30","48.30","48.60","+2.30","13,496",
"107/02/08","23,822,487","1,147,726,404","48.60","49.20","46.85","47.05","-1.55","8,789",
"107/02/09","40,750,664","1,809,792,352","43.00","46.55","42.90","46.25","-0.80","16,592",
"107/02/12","16,633,866","784,086,289","47.50","47.75","46.70","47.35","+1.10","7,015",
"107/02/21","33,874,764","1,704,543,361","49.50","51.00","49.00","51.00","+3.65","13,522",
"107/02/22","36,639,567","1,898,934,766","50.10","53.20","49.85","52.30","+1.30","15,980",
"107/02/23","53,068,043","2,887,497,377","53.60","55.60","53.20","53.50","+1.20","20,742",
"107/02/26","21,969,735","1,179,899,463","54.30","54.80","53.00","53.00","-0.50","9,241",
"107/02/27","25,915,540","1,394,080,293","54.20","55.00","52.50","52.80","-0.20","10,899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

