"9108る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","762,080","4,154,449","5.45","5.55","5.40","5.40","-0.05","112",
" 91/08/02","489,751","2,631,530","5.30","5.40","5.30","5.40"," 0.00","91",
" 91/08/05","885,470","4,497,438","5.10","5.20","5.05","5.05","-0.35","161",
" 91/08/06","3,016,947","14,217,761","4.70","4.79","4.70","4.70","-0.35","329",
" 91/08/07","3,817,037","18,326,862","4.80","4.88","4.70","4.88","+0.18","413",
" 91/08/08","3,178,110","15,694,522","4.95","4.99","4.85","4.95","+0.07","272",
" 91/08/09","2,002,105","10,169,266","5.00","5.15","5.00","5.10","+0.15","224",
" 91/08/12","890,043","4,440,974","5.05","5.10","4.90","4.90","-0.20","132",
" 91/08/13","1,068,682","5,228,749","4.90","4.99","4.80","4.93","+0.03","145",
" 91/08/14","515,882","2,523,760","4.90","4.93","4.88","4.88","-0.05","83",
" 91/08/15","1,007,010","4,937,388","4.90","4.95","4.88","4.88"," 0.00","129",
" 91/08/16","868,380","4,175,847","4.90","4.90","4.75","4.75","-0.13","127",
" 91/08/19","1,972,107","9,395,431","4.75","4.82","4.71","4.82","+0.07","198",
" 91/08/20","973,282","4,661,560","4.86","4.86","4.74","4.82"," 0.00","156",
" 91/08/21","455,349","2,166,830","4.75","4.80","4.73","4.77","-0.05","75",
" 91/08/22","639,181","3,056,847","4.80","4.80","4.72","4.79","+0.02","85",
" 91/08/23","1,079,140","5,197,706","4.80","4.86","4.76","4.76","-0.03","169",
" 91/08/26","497,141","2,343,594","4.75","4.75","4.70","4.71","-0.05","91",
" 91/08/27","2,477,099","12,027,132","4.75","4.92","4.75","4.85","+0.14","311",
" 91/08/28","1,956,754","9,511,512","4.87","4.91","4.79","4.84","-0.01","223",
" 91/08/29","986,746","4,722,006","4.84","4.84","4.75","4.82","-0.02","116",
" 91/08/30","544,734","2,620,012","4.84","4.84","4.78","4.80","-0.02","88",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

