"88年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,970,000","24,030,200","12.10","12.30","12.00","12.25","+0.30","417",
" 88/11/02","962,592","11,488,856","12.20","12.20","11.80","11.85","-0.40","264",
" 88/11/03","4,100,878","46,092,487","11.80","11.85","11.10","11.20","-0.65","695",
" 88/11/04","2,071,768","23,030,268","11.20","11.40","10.80","10.90","-0.30","496",
" 88/11/05","1,773,393","19,026,772","11.00","11.05","10.55","10.70","-0.20","383",
" 88/11/06","4,756,026","52,221,599","10.75","11.10","10.75","10.90","+0.20","722",
" 88/11/08","2,155,000","24,150,200","11.00","11.40","10.80","11.35","+0.45","543",
" 88/11/09","1,263,070","14,054,250","11.40","11.40","11.00","11.05","-0.30","257",
" 88/11/10","1,330,523","14,906,050","11.05","11.30","11.00","11.20","+0.15","255",
" 88/11/11","5,638,110","66,846,542","11.40","11.95","11.40","11.95","+0.75","880",
" 88/11/15","1,895,161","22,670,541","12.15","12.20","11.85","12.05","+0.10","408",
" 88/11/16","2,578,254","31,118,127","12.20","12.30","11.85","12.00","-0.05","428",
" 88/11/17","1,403,858","16,743,782","12.10","12.15","11.70","11.80","-0.20","322",
" 88/11/18","2,670,051","30,787,851","11.50","11.80","11.35","11.80"," 0.00","528",
" 88/11/19","3,098,835","35,507,054","11.65","11.80","11.20","11.30","-0.50","556",
" 88/11/20","3,058,973","34,111,900","11.50","11.50","10.90","10.95","-0.35","631",
" 88/11/22","3,612,000","40,590,150","10.95","11.45","10.95","11.20","+0.25","691",
" 88/11/23","3,326,470","38,223,116","11.75","11.75","11.35","11.45","+0.25","702",
" 88/11/24","1,647,475","18,274,762","11.45","11.45","11.00","11.05","-0.40","412",
" 88/11/25","5,078,227","53,465,573","11.00","11.00","10.40","10.55","-0.50","840",
" 88/11/26","3,340,374","35,198,977","10.75","10.75","10.20","10.20","-0.35","591",
" 88/11/29","7,879,535","79,284,010","10.20","10.40","9.85","10.30","+0.10","1,124",
" 88/11/30","4,364,501","46,027,554","10.45","10.95","10.20","10.60","+0.30","924",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

