"9103る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,801,824","55,914,497","31.10","31.50","30.60","31.50","+0.20","529",
" 91/03/04","1,494,483","47,630,474","31.90","32.00","31.70","31.80","+0.30","397",
" 91/03/05","1,034,384","32,903,998","32.00","32.20","31.50","31.80"," 0.00","303",
" 91/03/06","1,274,919","40,401,330","31.50","32.00","31.50","31.90","+0.10","334",
" 91/03/07","3,040,631","98,475,215","32.10","32.80","32.00","32.00","+0.10","773",
" 91/03/08","2,084,349","67,386,833","32.20","32.60","32.00","32.00"," 0.00","496",
" 91/03/11","2,487,082","81,357,325","32.50","33.30","32.30","32.80","+0.80","633",
" 91/03/12","1,466,227","47,842,473","32.80","33.20","32.30","32.70","-0.10","427",
" 91/03/13","2,687,773","88,797,802","32.70","33.30","32.70","33.20","+0.50","727",
" 91/03/14","2,881,631","96,350,898","33.50","34.00","32.70","33.10","-0.10","806",
" 91/03/15","1,337,607","43,810,085","32.70","33.50","32.30","32.30","-0.80","484",
" 91/03/18","1,163,882","37,201,524","32.30","32.70","31.60","31.60","-0.70","326",
" 91/03/19","825,138","26,146,955","31.90","32.20","31.40","31.60"," 0.00","283",
" 91/03/20","901,243","28,714,378","31.90","32.20","31.60","32.10","+0.50","225",
" 91/03/21","1,019,648","32,560,298","31.90","32.20","31.60","32.00","-0.10","262",
" 91/03/22","1,079,628","34,722,132","32.00","32.40","31.90","32.00"," 0.00","343",
" 91/03/25","1,787,935","58,138,417","32.10","33.00","32.00","32.90","+0.90","588",
" 91/03/26","1,413,575","46,321,876","32.70","33.00","32.50","32.60","-0.30","427",
" 91/03/27","2,133,153","70,506,629","33.00","33.40","32.50","32.60"," 0.00","671",
" 91/03/28","1,126,284","36,743,580","32.70","33.00","32.30","32.70","+0.10","359",
" 91/03/29","1,447,706","46,731,424","32.90","32.90","31.90","32.00","-0.70","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

