"9506る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","2,503,767","62,127,315","23.60","25.40","23.60","24.80","+0.60","550",
" 95/06/02","2,207,905","55,479,675","25.30","25.30","24.90","25.20","+0.40","524",
" 95/06/05","2,337,395","58,884,225","25.25","25.55","24.55","24.90","-0.30","606",
" 95/06/06","1,228,458","29,901,142","24.90","24.90","23.90","24.10","-0.80","352",
" 95/06/07","696,100","16,620,069","24.10","24.10","23.60","23.80","-0.30","227",
" 95/06/08","1,046,334","24,097,331","23.80","23.80","22.60","23.30","-0.50","295",
" 95/06/09","818,899","19,312,954","23.20","24.20","22.80","24.20","+0.90","265",
" 95/06/12","529,040","12,564,160","23.80","24.40","23.20","24.20"," 0.00","177",
" 95/06/13","411,648","9,900,886","23.55","24.45","23.55","24.10","-0.10","121",
" 95/06/14","870,865","21,388,317","23.80","24.95","23.80","24.65","+0.55","348",
" 95/06/15","532,315","13,124,380","24.80","24.85","24.25","24.80","+0.15","175",
" 95/06/16","776,626","19,147,048","25.00","25.20","24.40","24.80"," 0.00","233",
" 95/06/19","776,891","18,971,512","23.80","24.90","23.80","24.40","-0.40","240",
" 95/06/20","537,372","12,744,129","24.40","24.40","23.30","23.70","-0.70","212",
" 95/06/21","831,496","18,998,260","23.70","23.70","22.40","22.40","-1.30","216",
" 95/06/22","276,243","6,339,414","22.50","23.40","22.50","23.10","+0.70","114",
" 95/06/23","243,593","5,569,470","22.80","23.10","22.65","23.00","-0.10","97",
" 95/06/26","405,000","9,571,000","23.10","23.95","23.10","23.60","+0.60","124",
" 95/06/27","1,324,791","32,011,366","23.95","24.50","23.80","23.85","+0.25","338",
" 95/06/28","414,001","9,907,823","23.70","24.05","23.70","23.95","+0.10","114",
" 95/06/29","1,389,031","34,132,557","24.10","24.90","23.90","24.70","+0.75","415",
" 95/06/30","1,349,322","33,538,191","25.00","25.20","24.25","24.40","-0.30","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

