"9309る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","4,064,832","67,320,884","16.50","16.80","16.40","16.60","+0.20","857",
" 93/09/02","13,318,551","227,392,304","16.70","17.50","16.40","17.40","+0.80","2,409",
" 93/09/03","9,406,980","164,283,405","17.50","17.80","17.00","17.10","-0.30","1,685",
" 93/09/06","7,804,199","135,138,984","17.30","17.70","17.00","17.40","+0.30","1,450",
" 93/09/07","7,257,355","126,129,179","17.50","17.50","17.20","17.20","-0.20","1,261",
" 93/09/08","6,022,413","104,804,897","17.30","17.70","17.00","17.00","-0.20","1,226",
" 93/09/09","4,551,243","76,528,525","17.00","17.10","16.60","16.70","-0.30","937",
" 93/09/10","13,427,203","236,603,180","16.90","17.80","16.90","17.80","+1.10","2,257",
" 93/09/13","10,233,722","183,569,802","18.10","18.30","17.60","17.70","-0.10","1,604",
" 93/09/14","5,297,652","94,873,423","18.00","18.10","17.60","17.80","+0.10","1,050",
" 93/09/15","17,647,006","328,079,731","18.10","19.00","18.00","18.50","+0.70","2,918",
" 93/09/16","6,105,598","113,919,197","18.40","19.10","18.20","18.90","+0.40","1,303",
" 93/09/17","12,464,605","227,769,065","18.90","19.20","17.70","17.70","-1.20","2,301",
" 93/09/20","10,066,142","171,210,125","17.20","17.40","16.50","17.10","-0.60","1,841",
" 93/09/21","8,478,196","145,195,950","17.30","17.50","16.70","17.30","+0.20","1,535",
" 93/09/22","5,747,989","100,380,745","17.50","17.70","17.20","17.50","+0.20","1,251",
" 93/09/23","3,753,746","64,940,492","17.50","17.60","17.10","17.20","-0.30","724",
" 93/09/24","2,666,653","46,120,079","17.20","17.50","17.10","17.30","+0.10","541",
" 93/09/27","3,020,123","52,565,924","17.40","17.60","17.20","17.30"," 0.00","615",
" 93/09/29","3,488,244","59,706,906","17.40","17.50","16.70","16.70","-0.60","669",
" 93/09/30","2,697,000","45,440,700","16.80","17.10","16.70","17.00","+0.30","545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

