"94年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","10,271,955","271,029,721","26.60","27.00","25.95","26.40","-0.10","2,019",
" 94/04/04","15,387,623","410,568,179","26.50","27.20","26.20","26.70","+0.30","2,931",
" 94/04/06","7,856,977","213,263,814","26.80","27.60","26.70","26.80","+0.10","1,700",
" 94/04/07","10,076,029","266,840,149","27.10","27.10","25.90","26.65","-0.15","1,870",
" 94/04/08","3,752,193","100,036,076","26.70","26.85","26.55","26.70","+0.05","931",
" 94/04/11","2,642,064","70,397,905","26.70","26.90","26.30","26.70"," 0.00","504",
" 94/04/12","2,004,085","53,016,159","26.70","26.75","26.30","26.50","-0.20","397",
" 94/04/13","4,371,466","115,466,780","26.60","26.70","26.20","26.40","-0.10","738",
" 94/04/14","4,812,238","126,027,899","26.35","26.40","26.00","26.00","-0.40","791",
" 94/04/15","9,192,745","240,314,606","25.70","26.40","25.70","26.25","+0.25","1,283",
" 94/04/18","8,474,488","212,873,671","26.00","26.00","24.60","24.80","-1.45","1,237",
" 94/04/19","4,855,502","124,276,468","25.00","26.45","24.80","26.00","+1.20","1,075",
" 94/04/20","3,193,858","82,322,536","26.30","26.30","25.00","25.10","-0.90","796",
" 94/04/21","3,831,066","96,304,514","25.00","25.35","24.90","25.30","+0.20","751",
" 94/04/22","5,901,663","151,799,905","25.60","26.00","25.40","26.00","+0.70","1,152",
" 94/04/25","5,909,529","155,302,536","26.15","26.45","25.85","26.30","+0.30","1,577",
" 94/04/26","8,400,469","224,318,078","26.60","27.00","26.40","26.40","+0.10","1,733",
" 94/04/27","5,190,068","134,868,394","26.30","26.40","25.70","25.90","-0.50","909",
" 94/04/28","5,396,659","140,331,962","26.00","26.20","25.75","26.20","+0.30","815",
" 94/04/29","11,832,162","296,618,107","26.05","26.05","24.40","24.50","-1.70","2,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

