"9907る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","8,177,765","416,051,631","48.20","51.50","48.20","51.00","+2.80","3,261",
" 99/07/02","13,478,785","705,025,478","51.50","53.20","51.50","51.70","+0.70","5,346",
" 99/07/05","14,735,418","795,498,939","52.80","55.00","52.50","55.00","+3.30","6,041",
" 99/07/06","9,451,890","518,908,175","54.90","55.40","54.20","55.00"," 0.00","3,663",
" 99/07/07","7,026,678","389,488,373","55.00","56.00","54.30","54.30","-0.70","3,066",
" 99/07/08","7,202,958","397,917,692","55.00","56.00","54.70","54.80","+0.50","2,616",
" 99/07/09","7,854,587","438,124,440","55.90","56.50","55.10","55.10","+0.30","3,318",
" 99/07/12","6,910,112","387,328,698","56.00","56.80","55.20","55.40","+0.30","2,584",
" 99/07/13","4,354,219","239,012,034","55.50","56.00","53.80","54.90","-0.50","2,088",
" 99/07/14","3,532,342","194,120,963","55.10","55.40","54.60","54.80","-0.10","1,460",
" 99/07/15","4,097,288","227,078,915","54.90","55.80","54.90","55.30","+0.50","1,578",
" 99/07/16","12,857,576","723,584,354","55.60","57.00","55.50","55.80","+0.50","4,178",
" 99/07/19","6,174,527","332,868,197","53.50","54.20","53.50","53.90","X0.00","2,306",
" 99/07/20","7,209,446","399,003,593","54.50","55.90","54.30","55.60","+1.70","2,987",
" 99/07/21","4,899,502","272,222,910","55.60","56.50","54.90","55.00","-0.60","2,010",
" 99/07/22","11,194,411","634,552,783","55.40","57.70","55.40","57.40","+2.40","4,796",
" 99/07/23","7,192,374","413,252,818","58.20","58.40","56.80","57.00","-0.40","2,829",
" 99/07/26","6,523,040","376,777,274","58.00","58.60","57.10","57.10","+0.10","2,349",
" 99/07/27","2,974,536","170,933,203","57.80","57.90","57.10","57.10"," 0.00","1,394",
" 99/07/28","1,948,458","110,462,421","57.60","57.60","56.30","56.70","-0.40","1,090",
" 99/07/29","4,381,707","245,995,806","56.60","57.20","55.70","55.80","-0.90","1,637",
" 99/07/30","3,586,107","197,358,326","55.50","55.80","54.40","54.80","-1.00","1,574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

