"103年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","930,340","25,677,446","27.50","27.75","27.45","27.50","+0.20","648",
"103/09/02","1,092,617","30,201,879","27.40","27.80","27.40","27.60","+0.10","577",
"103/09/03","701,266","19,299,595","27.50","27.65","27.30","27.60"," 0.00","477",
"103/09/04","920,387","25,525,865","27.50","27.90","27.40","27.80","+0.20","543",
"103/09/05","851,349","23,712,994","27.80","27.95","27.70","27.90","+0.10","346",
"103/09/09","591,876","16,542,253","27.90","28.00","27.85","27.90"," 0.00","353",
"103/09/10","1,204,591","33,799,298","27.90","28.20","27.90","28.05","+0.15","602",
"103/09/11","796,615","22,378,042","28.00","28.20","28.00","28.00","-0.05","418",
"103/09/12","772,196","21,349,953","27.95","27.95","27.50","27.60","-0.40","308",
"103/09/15","434,870","12,032,121","27.45","27.80","27.45","27.60"," 0.00","257",
"103/09/16","745,858","20,235,796","27.60","27.60","26.80","27.25","-0.35","307",
"103/09/17","703,430","19,356,511","27.25","27.75","27.20","27.60","+0.35","594",
"103/09/18","326,513","9,009,001","27.55","27.80","27.40","27.55","-0.05","200",
"103/09/19","368,276","10,033,211","27.55","27.55","27.10","27.40","-0.15","194",
"103/09/22","152,690","4,147,999","27.40","27.40","27.05","27.05","-0.35","121",
"103/09/23","353,005","9,496,782","27.00","27.00","26.80","26.90","-0.15","166",
"103/09/24","216,393","5,814,275","26.90","26.95","26.70","26.80","-0.10","199",
"103/09/25","483,711","12,785,391","26.80","26.95","26.20","26.25","-0.55","275",
"103/09/26","160,180","4,210,568","26.25","26.40","26.15","26.25"," 0.00","138",
"103/09/29","131,225","3,433,063","26.25","26.25","26.05","26.15","-0.10","92",
"103/09/30","539,151","14,218,912","26.30","26.85","26.15","26.75","+0.60","379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

