"9608る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","27,797,547","1,519,327,168","55.00","55.40","54.00","54.00","-1.50","7,478",
" 96/08/02","16,605,556","906,386,480","55.00","55.00","54.30","54.60","+0.60","3,390",
" 96/08/03","10,005,475","553,189,185","55.20","55.50","55.10","55.40","+0.80","2,548",
" 96/08/06","10,227,834","559,836,184","54.70","55.30","54.50","54.60","-0.80","2,709",
" 96/08/07","8,877,641","487,739,155","54.70","55.20","54.60","54.60"," 0.00","1,972",
" 96/08/08","6,184,888","339,415,436","54.60","55.20","54.50","55.00","+0.40","1,945",
" 96/08/09","7,422,478","410,121,911","55.10","55.50","55.10","55.10","+0.10","1,772",
" 96/08/10","18,469,501","999,261,055","54.10","54.50","53.90","54.00","-1.10","5,347",
" 96/08/13","10,917,449","591,954,361","54.10","54.60","54.00","54.10","+0.10","2,541",
" 96/08/14","13,289,417","718,675,820","54.20","54.40","53.90","54.00","-0.10","3,466",
" 96/08/15","24,450,383","1,296,449,979","53.40","53.40","52.90","52.90","-1.10","6,858",
" 96/08/16","25,068,399","1,303,756,978","52.10","52.60","51.30","52.00","-0.90","6,338",
" 96/08/17","27,926,251","1,431,755,153","51.20","52.00","50.70","51.00","-1.00","6,617",
" 96/08/20","10,455,453","558,311,205","53.80","53.90","52.50","53.90","+2.90","3,482",
" 96/08/21","13,652,673","732,246,259","53.70","54.00","53.20","53.30","-0.60","2,026",
" 96/08/22","9,688,527","515,668,082","53.30","53.60","52.80","52.80","-0.50","2,012",
" 96/08/23","11,946,967","647,931,496","54.40","54.60","53.90","54.30","+1.50","2,726",
" 96/08/24","9,884,682","537,998,786","54.70","54.80","54.10","54.60","+0.30","2,823",
" 96/08/27","8,255,285","454,655,652","55.30","55.30","54.80","55.20","+0.60","2,642",
" 96/08/28","6,529,491","355,962,505","54.60","54.80","54.30","54.80","-0.40","1,671",
" 96/08/29","25,813,057","1,448,119,613","54.80","56.90","54.60","56.40","+1.60","7,524",
" 96/08/30","22,311,598","1,276,131,074","57.00","57.60","56.60","57.50","+1.10","4,655",
" 96/08/31","24,247,410","1,406,644,108","57.50","58.60","57.30","58.60","+1.10","4,782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

