"10306る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","4,164,566","288,380,484","69.70","69.90","69.00","69.30","+0.10","2,365",
"103/06/04","2,346,460","162,987,752","69.30","69.80","69.10","69.20","-0.10","1,421",
"103/06/05","3,570,831","249,111,270","69.80","70.20","69.20","70.20","+1.00","1,792",
"103/06/06","2,143,289","150,341,146","70.50","70.60","69.80","69.90","-0.30","1,275",
"103/06/09","1,176,889","82,156,964","70.00","70.10","69.60","69.70","-0.20","817",
"103/06/10","1,719,868","120,473,960","69.80","70.30","69.80","70.20","+0.50","1,136",
"103/06/11","1,701,934","118,622,879","70.20","70.20","69.50","69.70","-0.50","1,043",
"103/06/12","1,636,907","114,468,583","69.70","70.20","69.40","70.10","+0.40","1,183",
"103/06/13","1,410,569","98,886,900","70.00","70.50","69.90","70.00","-0.10","981",
"103/06/16","1,324,381","92,696,679","70.30","70.30","69.80","69.80","-0.20","924",
"103/06/17","1,979,536","138,462,635","69.80","70.20","69.80","69.80"," 0.00","1,343",
"103/06/18","2,903,861","203,486,770","70.00","70.50","69.80","70.30","+0.50","1,971",
"103/06/19","2,368,446","166,688,220","70.40","70.90","70.00","70.00","-0.30","1,587",
"103/06/20","1,837,348","129,021,460","70.10","70.40","70.00","70.30","+0.30","1,035",
"103/06/23","5,610,431","399,732,724","70.30","72.20","70.30","70.50","+0.20","3,568",
"103/06/24","1,927,188","136,634,837","71.00","71.50","70.60","70.70","+0.20","1,366",
"103/06/25","2,888,379","204,306,668","71.00","71.30","70.20","70.20","-0.50","1,850",
"103/06/26","11,349,024","826,258,206","70.30","73.70","70.30","72.80","+2.60","6,202",
"103/06/27","3,636,052","263,339,106","73.00","73.30","72.00","72.10","-0.70","2,323",
"103/06/30","2,653,459","192,810,213","72.10","73.20","72.10","72.40","+0.30","1,744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

