"9704る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","5,945,984","4,041,777,344","687.00","693.00","666.00","666.00","-17.00","4,032",
" 97/04/02","4,211,298","2,868,674,640","679.00","684.00","678.00","681.00","+15.00","2,794",
" 97/04/03","5,080,335","3,432,066,460","680.00","682.00","669.00","677.00","-4.00","2,821",
" 97/04/07","4,207,964","2,869,383,340","682.00","687.00","677.00","687.00","+10.00","2,985",
" 97/04/08","9,608,619","6,885,917,442","700.00","730.00","700.00","722.00","+35.00","5,954",
" 97/04/09","6,542,295","4,839,517,595","725.00","748.00","719.00","746.00","+24.00","4,253",
" 97/04/10","3,858,144","2,885,317,424","746.00","753.00","741.00","750.00","+4.00","2,631",
" 97/04/11","8,771,402","6,894,823,188","750.00","802.00","750.00","799.00","+49.00","6,344",
" 97/04/14","5,527,604","4,395,756,200","800.00","802.00","787.00","802.00","+3.00","4,085",
" 97/04/15","3,251,649","2,599,041,306","803.00","810.00","794.00","796.00","-6.00","2,579",
" 97/04/16","6,271,354","5,090,612,616","805.00","823.00","802.00","807.00","+11.00","4,359",
" 97/04/17","7,200,669","5,705,432,834","822.00","822.00","769.00","786.00","-21.00","5,387",
" 97/04/18","8,928,889","6,765,373,973","762.00","773.00","745.00","756.00","-30.00","5,955",
" 97/04/21","6,690,288","5,191,629,504","772.00","783.00","764.00","783.00","+27.00","4,669",
" 97/04/22","5,129,376","3,973,773,400","780.00","783.00","769.00","775.00","-8.00","3,504",
" 97/04/23","6,627,629","5,160,540,765","765.00","795.00","760.00","785.00","+10.00","4,377",
" 97/04/24","5,568,394","4,428,785,260","789.00","800.00","784.00","793.00","+8.00","3,551",
" 97/04/25","7,465,961","5,948,527,580","800.00","810.00","780.00","780.00","-13.00","4,922",
" 97/04/28","6,286,255","4,969,130,215","780.00","796.00","780.00","795.00","+15.00","3,705",
" 97/04/29","6,696,124","5,276,036,216","799.00","799.00","782.00","784.00","-11.00","3,824",
" 97/04/30","2,532,915","1,991,524,275","790.00","792.00","783.00","785.00","+1.00","1,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

