"87年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","8,075,222","175,705,356","21.50","21.90","21.50","21.90","0.40","1,186",
" 87/07/03","4,981,052","108,245,798","22.00","22.10","21.50","21.60","-0.30","800",
" 87/07/04","3,067,277","66,167,068","21.70","21.80","21.40","21.50","-0.10","630",
" 87/07/06","4,445,000","96,645,200","21.70","21.90","21.50","21.60","0.10","904",
" 87/07/07","2,501,267","53,566,361","21.70","21.70","21.20","21.30","-0.30","581",
" 87/07/08","2,945,536","62,572,320","21.30","21.50","21.10","21.40","0.10","678",
" 87/07/09","10,641,121","232,268,045","21.40","22.30","21.30","21.30","-0.10","1,787",
" 87/07/10","2,499,033","53,436,582","21.50","21.60","21.30","21.30","0.00","592",
" 87/07/13","2,545,681","53,863,556","21.30","21.50","20.90","21.10","-0.20","611",
" 87/07/14","2,274,535","47,639,345","21.00","21.30","20.80","20.80","-0.30","524",
" 87/07/15","2,122,311","44,745,683","21.10","21.30","20.90","21.10","0.30","439",
" 87/07/16","2,114,873","44,744,504","21.30","21.40","21.00","21.20","0.10","523",
" 87/07/17","2,551,185","54,250,746","21.40","21.50","21.00","21.20","0.00","658",
" 87/07/18","4,347,169","92,823,811","21.30","21.60","21.10","21.30","0.10","730",
" 87/07/20","1,321,000","28,073,000","21.40","21.40","21.10","21.30","0.00","320",
" 87/07/21","3,261,516","69,653,184","21.30","21.60","21.10","21.10","-0.20","697",
" 87/07/22","2,141,542","45,044,840","21.10","21.20","20.80","21.00","-0.10","478",
" 87/07/23","1,538,039","32,346,899","20.80","21.20","20.80","21.00","0.00","385",
" 87/07/24","2,520,980","53,199,179","21.00","21.30","20.80","21.00","0.00","568",
" 87/07/27","1,528,091","32,168,740","21.00","21.30","21.00","21.10","0.10","379",
" 87/07/28","2,778,046","58,523,736","21.20","21.30","20.90","21.00","-0.10","513",
" 87/07/29","2,037,865","42,641,426","21.00","21.20","20.70","20.70","-0.30","563",
" 87/07/30","2,174,870","44,743,883","20.70","20.80","20.50","20.60","-0.10","479",
" 87/07/31","2,073,731","42,420,654","20.80","20.80","20.30","20.60","0.00","437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

