"91年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","898,502","64,443,651","70.50","72.50","70.50","72.00","+1.00","476",
" 91/12/03","2,064,435","149,363,300","72.00","73.50","71.00","72.00"," 0.00","710",
" 91/12/04","1,598,938","114,433,834","71.50","72.50","71.00","71.50","-0.50","379",
" 91/12/05","1,164,000","80,500,637","71.50","71.50","68.00","69.50","-2.00","512",
" 91/12/06","2,507,086","171,352,446","69.00","70.00","67.00","69.50"," 0.00","893",
" 91/12/09","3,301,025","232,425,375","70.00","71.50","68.50","70.50","+1.00","945",
" 91/12/10","2,351,410","163,774,895","69.00","71.50","68.00","71.50","+1.00","1,383",
" 91/12/11","1,379,049","98,184,398","71.50","72.00","70.00","70.00","-1.50","717",
" 91/12/12","1,002,616","69,868,879","70.00","71.50","68.00","68.00","-2.00","526",
" 91/12/13","830,750","56,142,718","68.50","68.50","67.00","67.00","-1.00","392",
" 91/12/16","571,854","38,439,738","67.00","68.00","66.50","68.00","+1.00","333",
" 91/12/17","812,512","55,581,454","69.00","69.50","66.50","66.50","-1.50","420",
" 91/12/18","1,033,807","67,133,022","66.50","66.50","63.00","64.00","-2.50","490",
" 91/12/19","1,301,667","80,772,687","63.50","64.00","60.50","61.00","-3.00","501",
" 91/12/20","3,077,229","186,158,961","61.00","63.50","58.00","62.00","+1.00","1,165",
" 91/12/23","1,393,200","83,229,025","62.00","62.00","58.50","58.50","-3.50","531",
" 91/12/24","1,790,890","105,442,495","58.50","60.50","58.00","58.00","-0.50","728",
" 91/12/25","1,095,543","61,649,334","57.00","57.50","55.00","55.00","-3.00","451",
" 91/12/26","2,159,763","123,313,840","56.00","58.50","55.00","58.50","+3.50","702",
" 91/12/27","4,385,388","271,081,669","60.00","62.50","60.00","62.50","+4.00","1,247",
" 91/12/30","4,289,366","270,990,791","62.00","65.00","61.50","64.00","+1.50","1,283",
" 91/12/31","1,238,914","78,693,555","64.00","64.50","62.50","64.00"," 0.00","539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

