"10302る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","1,566,857","40,529,881","25.60","26.10","25.55","25.95","-0.05","695",
"103/02/06","2,560,049","67,868,636","26.30","26.70","26.10","26.50","+0.55","1,034",
"103/02/07","10,536,532","287,860,411","26.75","27.60","26.70","27.45","+0.95","3,529",
"103/02/10","3,737,266","102,649,732","27.70","27.80","27.20","27.35","-0.10","1,502",
"103/02/11","1,388,433","37,851,428","27.35","27.55","27.10","27.30","-0.05","614",
"103/02/12","4,595,407","127,771,786","27.45","28.10","27.45","27.55","+0.25","1,689",
"103/02/13","1,599,957","43,889,726","27.60","27.65","27.25","27.25","-0.30","774",
"103/02/14","2,604,509","70,764,309","27.40","27.50","26.85","26.85","-0.40","1,168",
"103/02/17","1,832,797","49,375,938","27.00","27.10","26.80","26.85"," 0.00","651",
"103/02/18","2,344,664","63,635,881","26.90","27.40","26.85","27.10","+0.25","979",
"103/02/19","1,721,177","46,333,543","27.00","27.15","26.80","26.95","-0.15","817",
"103/02/20","5,762,198","158,442,778","26.95","27.85","26.85","27.60","+0.65","1,848",
"103/02/21","6,645,614","184,437,141","27.85","27.95","27.60","27.60"," 0.00","1,990",
"103/02/24","3,462,755","95,176,527","27.80","27.80","27.20","27.20","-0.40","1,142",
"103/02/25","2,227,674","60,582,474","27.20","27.35","27.05","27.20"," 0.00","890",
"103/02/26","1,656,434","45,085,368","27.20","27.35","27.10","27.10","-0.10","701",
"103/02/27","1,086,162","29,522,022","27.20","27.30","27.10","27.20","+0.10","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

