"95年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","13,182,233","389,545,461","29.10","29.85","29.00","29.50","+0.50","2,503",
" 95/07/04","14,224,394","424,702,821","29.80","30.10","29.55","29.95","+0.45","2,613",
" 95/07/05","9,914,178","293,438,395","29.80","29.90","29.30","29.50","-0.45","1,849",
" 95/07/06","6,350,756","187,211,893","29.50","29.70","29.20","29.70","+0.20","1,280",
" 95/07/07","18,223,102","548,972,432","29.90","30.35","29.80","30.10","+0.40","2,989",
" 95/07/10","11,875,271","355,658,233","30.00","30.15","29.70","30.00","-0.10","1,936",
" 95/07/11","12,924,198","387,263,992","30.00","30.15","29.80","30.00"," 0.00","2,058",
" 95/07/12","20,915,246","618,827,692","30.00","30.00","29.30","29.65","-0.35","4,600",
" 95/07/13","10,223,650","272,862,979","26.40","27.00","26.30","26.30","X0.00","2,216",
" 95/07/14","9,320,812","242,825,218","26.30","26.35","25.80","25.95","-0.35","1,791",
" 95/07/17","13,550,980","331,651,012","25.50","25.65","24.15","24.20","-1.75","2,497",
" 95/07/18","9,457,117","224,703,658","24.00","24.20","23.35","24.00","-0.20","1,855",
" 95/07/19","6,032,998","144,747,799","24.05","24.20","23.80","23.85","-0.15","1,277",
" 95/07/20","5,951,338","144,082,742","24.30","24.40","24.05","24.30","+0.45","1,194",
" 95/07/21","4,283,999","102,234,519","24.30","24.30","23.70","23.90","-0.40","928",
" 95/07/24","3,554,887","84,652,785","23.70","24.10","23.55","23.70","-0.20","774",
" 95/07/25","2,625,111","62,723,234","24.00","24.05","23.80","23.90","+0.20","644",
" 95/07/26","3,740,082","89,955,390","24.00","24.30","23.80","23.85","-0.05","1,067",
" 95/07/27","2,569,688","61,623,838","23.85","24.15","23.80","24.05","+0.20","614",
" 95/07/28","3,644,082","88,464,679","24.05","24.40","24.00","24.35","+0.30","920",
" 95/07/31","11,161,797","274,270,914","24.45","24.90","24.20","24.20","-0.15","1,717",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

