"10310る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,685,405","57,240,365","33.65","34.15","33.65","33.90"," 0.00","737",
"103/10/02","2,960,122","101,012,409","33.70","34.35","33.70","34.30","+0.40","1,284",
"103/10/03","5,528,420","192,993,519","34.60","35.15","34.60","34.60","+0.30","2,189",
"103/10/06","2,381,304","83,268,167","35.20","35.20","34.80","34.90","+0.30","1,003",
"103/10/07","5,330,372","188,018,173","34.90","35.70","34.60","35.45","+0.55","2,347",
"103/10/08","4,644,630","164,444,898","35.40","35.75","35.10","35.35","-0.10","1,747",
"103/10/09","5,205,609","183,176,209","35.75","35.90","34.70","34.70","-0.65","1,913",
"103/10/13","3,523,066","118,472,887","33.80","34.30","33.20","33.25","-1.45","1,484",
"103/10/14","2,568,571","87,023,238","33.25","34.50","33.20","34.40","+1.15","1,312",
"103/10/15","3,376,869","113,994,776","34.40","34.60","32.85","33.55","-0.85","1,591",
"103/10/16","4,014,475","132,039,402","33.30","33.70","32.00","33.55"," 0.00","1,864",
"103/10/17","3,611,002","119,895,351","33.90","33.90","32.70","32.85","-0.70","1,450",
"103/10/20","3,726,792","125,695,828","33.45","34.15","33.10","34.05","+1.20","1,662",
"103/10/21","3,947,495","135,513,050","34.25","34.65","33.95","34.20","+0.15","1,496",
"103/10/22","2,959,571","102,598,139","34.90","34.90","34.25","34.50","+0.30","1,205",
"103/10/23","5,239,787","183,486,994","34.50","35.35","34.45","35.20","+0.70","1,896",
"103/10/24","3,656,374","127,243,170","35.30","35.35","34.30","34.30","-0.90","1,508",
"103/10/27","3,893,922","130,497,076","34.55","34.60","32.85","33.00","-1.30","1,600",
"103/10/28","4,878,295","165,306,185","33.60","34.40","33.35","34.40","+1.40","1,880",
"103/10/29","4,797,632","168,182,542","34.80","35.25","34.60","35.15","+0.75","2,012",
"103/10/30","2,635,249","92,420,784","35.25","35.40","34.80","35.00","-0.15","1,089",
"103/10/31","6,335,492","225,474,214","35.30","35.75","35.20","35.75","+0.75","2,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

