"10310る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,774,857","29,109,310","16.60","16.65","16.30","16.30","-0.30","755",
"103/10/02","2,712,173","43,640,435","16.25","16.25","15.95","16.15","-0.15","933",
"103/10/03","1,992,902","32,690,597","16.40","16.55","16.30","16.35","+0.20","643",
"103/10/06","1,172,023","19,218,167","16.40","16.50","16.35","16.40","+0.05","390",
"103/10/07","1,184,864","19,348,543","16.40","16.45","16.25","16.30","-0.10","431",
"103/10/08","3,321,341","53,407,556","16.10","16.25","16.00","16.00","-0.30","614",
"103/10/09","5,291,544","82,666,490","16.15","16.20","15.25","15.35","-0.65","1,605",
"103/10/13","3,864,597","57,594,355","14.50","15.25","14.50","15.10","-0.25","1,237",
"103/10/14","1,755,762","26,684,366","15.00","15.50","14.90","15.30","+0.20","814",
"103/10/15","2,020,750","30,545,250","15.50","15.50","15.00","15.05","-0.25","890",
"103/10/16","3,236,000","47,343,944","14.90","14.90","14.20","14.85","-0.20","1,337",
"103/10/17","7,861,831","111,282,835","14.85","14.85","13.85","13.85","-1.00","1,831",
"103/10/20","3,550,008","50,743,211","14.20","14.50","14.05","14.50","+0.65","1,438",
"103/10/21","2,115,528","29,984,590","14.50","14.50","14.05","14.15","-0.35","846",
"103/10/22","2,596,668","36,684,252","14.20","14.40","14.00","14.05","-0.10","1,105",
"103/10/23","3,890,567","53,057,162","14.00","14.00","13.35","13.70","-0.35","1,577",
"103/10/24","2,420,990","32,901,760","13.70","13.80","13.35","13.70"," 0.00","1,051",
"103/10/27","1,908,108","25,795,490","13.70","13.80","13.40","13.50","-0.20","702",
"103/10/28","1,441,321","19,856,591","13.60","13.95","13.55","13.90","+0.40","666",
"103/10/29","2,312,012","33,174,669","13.95","14.60","13.95","14.45","+0.55","850",
"103/10/30","1,276,654","18,426,180","14.45","14.55","14.35","14.40","-0.05","541",
"103/10/31","2,804,999","41,427,427","14.50","14.95","14.45","14.75","+0.35","933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

