"10504る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","4,886,710","1,268,284,809","264.00","264.00","257.50","259.00","-5.00","3,519",
"105/04/06","10,575,208","2,751,511,620","260.00","266.00","255.00","263.00","+4.00","6,420",
"105/04/07","7,678,189","1,963,885,285","262.00","262.50","252.00","254.50","-8.50","5,265",
"105/04/08","7,009,554","1,773,990,099","255.00","256.50","249.50","255.50","+1.00","5,015",
"105/04/11","5,368,043","1,370,757,653","253.00","259.50","250.00","259.50","+4.00","3,895",
"105/04/12","5,535,916","1,420,385,199","257.00","259.50","254.50","257.50","-2.00","3,563",
"105/04/13","10,547,318","2,787,719,316","259.50","268.00","259.00","266.00","+8.50","6,817",
"105/04/14","5,956,915","1,605,023,720","271.00","272.50","267.00","269.50","+3.50","4,135",
"105/04/15","4,221,098","1,118,903,372","264.50","267.50","263.00","264.00","-5.50","3,100",
"105/04/18","6,794,930","1,728,073,150","259.50","259.50","251.00","252.00","-12.00","5,169",
"105/04/19","16,200,962","3,891,257,418","252.00","255.50","231.00","237.00","-15.00","11,771",
"105/04/20","12,287,407","2,987,202,308","240.00","245.50","239.50","243.00","+6.00","7,762",
"105/04/21","9,501,822","2,272,356,924","245.00","245.50","237.00","239.00","-4.00","5,820",
"105/04/22","12,914,920","2,985,673,228","234.50","237.00","226.00","233.50","-5.50","7,956",
"105/04/25","7,247,773","1,688,230,088","235.00","236.00","229.50","235.00","+1.50","3,616",
"105/04/26","7,568,161","1,784,280,933","236.00","238.00","234.00","236.50","+1.50","4,377",
"105/04/27","8,782,210","2,028,197,672","231.50","235.00","225.00","233.50","-3.00","5,084",
"105/04/28","7,211,800","1,662,819,196","235.00","236.00","228.00","232.00","-1.50","4,497",
"105/04/29","4,352,614","992,037,378","229.00","230.00","226.50","227.00","-5.00","2,975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

