"9212る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","9,667,254","128,559,663","13.40","13.50","13.10","13.45","+0.05","1,781",
" 92/12/02","5,453,500","73,595,840","13.60","13.65","13.30","13.30","-0.15","1,268",
" 92/12/03","12,766,010","167,507,211","13.25","13.40","12.90","13.00","-0.30","2,323",
" 92/12/04","16,796,118","223,814,253","13.00","13.45","13.00","13.30","+0.30","3,174",
" 92/12/05","7,805,501","104,265,727","13.45","13.60","13.15","13.15","-0.15","1,497",
" 92/12/08","4,525,101","59,324,821","13.05","13.25","13.05","13.10","-0.05","948",
" 92/12/09","6,918,100","91,970,037","13.30","13.40","13.20","13.20","+0.10","1,413",
" 92/12/10","5,061,900","66,703,916","13.20","13.35","13.10","13.10","-0.10","994",
" 92/12/11","5,501,965","72,717,571","13.25","13.30","13.15","13.15","+0.05","886",
" 92/12/12","5,077,711","66,978,177","13.35","13.35","13.10","13.10","-0.05","809",
" 92/12/15","8,801,309","117,897,455","13.30","13.50","13.30","13.35","+0.25","1,636",
" 92/12/16","10,190,638","137,064,397","13.35","13.55","13.30","13.45","+0.10","1,729",
" 92/12/17","10,728,982","142,470,587","13.60","13.60","13.05","13.20","-0.25","1,708",
" 92/12/18","9,197,401","123,148,091","13.15","13.50","13.15","13.35","+0.15","1,587",
" 92/12/19","31,467,697","436,354,905","13.60","14.10","13.55","13.80","+0.45","5,384",
" 92/12/22","26,060,103","367,402,014","14.10","14.30","13.85","13.90","+0.10","3,629",
" 92/12/23","18,759,133","263,943,437","14.00","14.20","13.95","14.00","+0.10","2,922",
" 92/12/24","15,340,877","215,632,411","14.10","14.20","13.90","13.95","-0.05","2,682",
" 92/12/25","9,905,655","139,386,497","14.00","14.20","13.95","13.95"," 0.00","1,874",
" 92/12/26","17,905,249","253,305,212","14.05","14.30","14.00","14.10","+0.15","2,937",
" 92/12/29","13,147,553","185,973,020","14.20","14.35","13.95","14.00","-0.10","2,321",
" 92/12/30","13,070,145","183,150,997","14.20","14.20","13.80","14.05","+0.05","1,933",
" 92/12/31","11,689,400","163,857,505","14.05","14.15","13.95","13.95","-0.10","1,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

