"107年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","32,880,482","791,877,297","24.15","24.55","23.70","23.85","-0.30","13,545",
"107/01/03","30,506,383","725,000,142","23.85","24.15","23.50","24.10","+0.25","10,451",
"107/01/04","36,159,894","884,017,368","24.40","24.65","24.20","24.20","+0.10","9,991",
"107/01/05","22,912,467","552,639,340","24.10","24.45","23.80","24.30","+0.10","6,738",
"107/01/08","89,720,373","2,308,458,137","24.50","26.55","24.40","25.65","+1.35","26,369",
"107/01/09","35,125,867","898,387,628","26.10","26.10","25.25","25.25","-0.40","11,299",
"107/01/10","36,189,867","920,180,473","25.75","25.95","25.05","25.10","-0.15","10,278",
"107/01/11","37,984,003","969,946,554","25.10","26.10","24.75","25.70","+0.60","11,745",
"107/01/12","31,594,946","818,490,810","26.00","26.15","25.55","26.00","+0.30","9,155",
"107/01/15","36,998,440","966,829,718","26.00","26.45","25.85","25.85","-0.15","9,266",
"107/01/16","23,861,679","622,749,600","25.80","26.35","25.75","26.15","+0.30","7,601",
"107/01/17","90,137,008","2,431,888,222","26.30","27.30","26.05","27.20","+1.05","24,726",
"107/01/18","46,154,704","1,266,685,301","27.60","27.70","27.10","27.20"," 0.00","14,818",
"107/01/19","138,772,586","3,985,800,850","27.40","29.50","27.30","29.30","+2.10","37,095",
"107/01/22","191,806,267","5,988,836,713","30.00","32.20","29.60","32.20","+2.90","51,206",
"107/01/23","343,525,156","10,867,860,000","32.70","33.75","29.40","29.80","-2.40","88,933",
"107/01/24","148,730,352","4,469,483,210","30.10","30.70","29.30","30.15","+0.35","40,412",
"107/01/25","158,288,727","4,539,519,374","29.30","29.55","27.75","27.95","-2.20","44,374",
"107/01/26","132,409,340","3,698,914,015","27.70","28.75","27.10","27.60","-0.35","37,542",
"107/01/29","45,458,148","1,269,459,855","28.10","28.35","27.65","27.95","+0.35","13,764",
"107/01/30","38,473,509","1,061,754,139","27.95","28.10","27.25","27.30","-0.65","10,838",
"107/01/31","84,531,719","2,343,660,808","27.00","28.10","27.00","27.65","+0.35","21,407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

