"88年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,084,000","29,904,400","28.00","28.00","27.20","27.20","-0.80","407",
" 88/02/02","1,911,000","51,764,700","28.00","28.00","26.20","26.50","-0.70","560",
" 88/02/03","2,229,760","56,024,233","25.70","26.40","24.70","24.70","-1.80","616",
" 88/02/04","5,197,270","121,421,531","23.80","24.60","23.00","23.00","-1.70","1,108",
" 88/02/05","4,750,501","107,214,661","23.00","23.90","21.50","22.00","-1.00","1,164",
" 88/02/06","3,251,732","74,885,000","22.70","23.50","22.30","23.50","+1.50","759",
" 88/02/08","2,321,000","57,565,600","24.50","25.10","24.30","25.10","+1.60","487",
" 88/02/09","5,036,150","124,244,045","25.60","25.60","24.10","24.50","-0.60","1,151",
" 88/02/10","5,034,920","124,493,419","24.50","25.10","24.00","24.60","+0.10","1,456",
" 88/02/20","3,372,000","88,062,900","26.30","26.30","25.60","26.30","+1.70","855",
" 88/02/22","5,030,000","140,165,800","27.30","28.10","27.30","28.10","+1.80","1,041",
" 88/02/23","12,340,025","357,270,747","29.40","29.90","28.30","28.30","+0.20","3,021",
" 88/02/24","5,173,294","146,387,075","28.30","28.70","27.80","28.10","-0.20","1,467",
" 88/02/25","3,955,668","113,160,870","28.50","29.00","28.10","28.50","+0.40","1,109",
" 88/02/26","4,853,000","139,491,700","28.50","29.00","28.40","29.00","+0.50","1,226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

