"9405る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,233,134","75,141,927","17.70","17.85","17.60","17.80","+0.10","711",
" 94/05/04","2,764,344","48,776,507","17.85","17.85","17.55","17.65","-0.15","528",
" 94/05/05","7,704,551","137,082,459","17.75","17.90","17.70","17.85","+0.20","1,202",
" 94/05/06","5,495,727","97,044,108","17.85","17.85","17.55","17.60","-0.25","829",
" 94/05/09","6,404,209","111,320,683","17.60","17.60","17.25","17.35","-0.25","1,094",
" 94/05/10","5,319,358","92,170,687","17.25","17.45","17.25","17.30","-0.05","920",
" 94/05/11","4,537,053","78,234,085","17.20","17.30","17.15","17.30"," 0.00","725",
" 94/05/12","4,499,325","77,370,267","17.20","17.30","17.15","17.20","-0.10","700",
" 94/05/13","6,217,260","107,228,355","17.20","17.35","17.15","17.30","+0.10","1,082",
" 94/05/16","5,759,299","98,429,358","17.30","17.30","17.00","17.20","-0.10","835",
" 94/05/17","5,711,635","97,135,830","17.20","17.20","16.90","16.95","-0.25","889",
" 94/05/18","4,660,821","79,398,165","17.00","17.15","16.95","17.10","+0.15","637",
" 94/05/19","8,217,725","141,434,346","17.20","17.35","17.10","17.10"," 0.00","1,069",
" 94/05/20","5,004,287","85,609,946","17.20","17.25","17.00","17.00","-0.10","659",
" 94/05/23","4,157,904","70,343,510","17.00","17.05","16.85","16.90","-0.10","562",
" 94/05/24","3,196,145","54,038,210","16.90","17.00","16.85","17.00","+0.10","497",
" 94/05/25","2,474,048","42,029,477","17.00","17.10","16.90","16.90","-0.10","496",
" 94/05/26","3,980,317","67,916,303","17.00","17.10","16.95","17.10","+0.20","520",
" 94/05/27","4,089,216","70,067,898","17.20","17.25","17.05","17.05","-0.05","604",
" 94/05/30","1,627,857","27,702,450","17.05","17.10","16.95","17.05"," 0.00","318",
" 94/05/31","2,826,758","48,404,011","17.05","17.20","17.05","17.15","+0.10","432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

