"9608る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","20,640,722","641,748,114","30.50","32.25","29.00","29.00","-1.75","5,829",
" 96/08/02","22,599,567","670,971,177","30.45","31.00","28.25","31.00","+2.00","5,486",
" 96/08/03","30,041,312","971,483,964","32.00","33.15","31.20","31.50","+0.50","7,612",
" 96/08/06","10,305,046","313,352,334","30.30","31.20","29.95","30.55","-0.95","3,244",
" 96/08/07","10,215,021","307,329,206","31.30","31.30","29.50","29.50","-1.05","2,814",
" 96/08/08","12,248,366","371,565,324","29.90","30.95","29.70","30.40","+0.90","3,472",
" 96/08/09","21,781,604","644,883,130","28.90","29.80","28.90","29.80","X0.00","2,961",
" 96/08/10","38,316,277","1,161,223,237","29.35","31.00","29.35","31.00","+1.20","8,921",
" 96/08/13","37,192,966","1,216,211,228","31.80","33.15","31.50","33.00","+2.00","9,174",
" 96/08/14","42,929,037","1,471,232,081","33.50","35.20","33.00","34.40","+1.40","10,581",
" 96/08/15","26,130,714","870,377,523","34.40","34.95","32.00","32.20","-2.20","7,084",
" 96/08/16","46,120,637","1,507,366,586","31.60","33.80","31.60","32.20"," 0.00","13,097",
" 96/08/17","43,802,197","1,454,949,051","33.80","34.30","32.00","33.70","+1.50","11,656",
" 96/08/20","20,797,805","746,795,424","36.05","36.05","35.20","36.05","+2.35","5,035",
" 96/08/21","42,553,696","1,556,722,185","36.40","37.50","35.50","36.10","+0.05","11,963",
" 96/08/22","19,138,699","675,364,464","36.30","36.50","34.50","35.55","-0.55","5,847",
" 96/08/23","36,993,277","1,341,706,510","36.50","37.35","34.65","34.65","-0.90","9,647",
" 96/08/24","19,188,715","675,238,875","35.00","35.80","34.80","35.00","+0.35","5,890",
" 96/08/27","13,957,324","480,146,797","35.50","35.50","33.60","33.85","-1.15","4,371",
" 96/08/28","20,967,276","733,052,833","33.50","35.50","33.50","35.50","+1.65","6,480",
" 96/08/29","8,402,668","291,887,318","34.50","35.00","34.30","34.70","-0.80","2,591",
" 96/08/30","13,289,827","462,842,439","35.80","35.80","34.00","34.10","-0.60","4,138",
" 96/08/31","13,633,204","468,160,594","34.30","34.80","34.10","34.15","+0.05","3,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

