"98年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","9,127,927","270,797,255","29.00","30.50","28.80","30.50","+1.70","3,095",
" 98/09/02","7,433,671","224,410,323","30.10","30.45","29.85","30.30","-0.20","2,326",
" 98/09/03","29,852,245","951,735,784","30.50","32.40","30.40","32.40","+2.10","7,509",
" 98/09/04","20,023,111","650,449,490","32.50","33.25","31.50","31.50","-0.90","5,674",
" 98/09/07","8,321,950","267,126,549","32.00","32.35","31.70","32.30","+0.80","2,609",
" 98/09/08","27,817,000","925,847,815","32.45","33.70","32.45","32.80","+0.50","6,866",
" 98/09/09","8,827,658","285,867,706","33.10","33.20","32.10","32.20","-0.60","2,725",
" 98/09/10","9,735,005","316,955,760","33.20","33.25","31.85","32.20"," 0.00","3,021",
" 98/09/11","28,620,705","964,435,913","32.40","34.20","32.40","33.85","+1.65","7,709",
" 98/09/14","29,560,648","1,030,027,472","34.50","35.20","34.20","34.75","+0.90","8,160",
" 98/09/15","15,902,403","546,366,386","34.70","34.90","33.80","34.55","-0.20","4,670",
" 98/09/16","17,316,000","602,617,256","34.90","35.50","34.30","34.45","-0.10","4,891",
" 98/09/17","25,077,552","882,629,670","35.10","35.60","34.80","35.15","+0.70","7,064",
" 98/09/18","15,623,207","544,388,329","35.10","35.20","34.40","35.20","+0.05","4,259",
" 98/09/21","41,084,355","1,498,029,818","35.30","37.35","35.30","36.90","+1.70","10,105",
" 98/09/22","14,321,313","518,621,681","36.70","36.80","35.90","36.00","-0.90","4,270",
" 98/09/23","17,688,304","631,592,903","36.20","36.80","34.80","35.00","-1.00","5,549",
" 98/09/24","13,529,431","478,471,734","35.20","35.75","34.90","35.20","+0.20","4,021",
" 98/09/25","8,440,857","297,916,858","35.00","35.80","34.80","35.80","+0.60","2,666",
" 98/09/28","20,395,629","745,867,477","35.80","37.00","35.80","36.20","+0.40","6,311",
" 98/09/29","16,173,446","589,795,415","37.00","37.00","36.10","36.45","+0.25","4,670",
" 98/09/30","20,644,612","763,392,680","36.80","37.30","36.60","36.95","+0.50","6,503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

